Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.731,4.542725173210162,9.586909420160001,0.00011042604600000001
4.746,4.543302540415705,9.671912177216,0.00011130272460000001
4.746,4.543879907621247,9.548166666944002,0.00011002647140000002
4.746,4.54445727482679,9.297495271136,0.0001074411641
4.746,4.545034642032332,9.402447654848,0.0001085235938
4.747,4.545612009237876,9.547299291872001,0.00011001752570000001
4.747,4.546189376443418,9.871408443776001,0.00011336023560000001
4.747,4.546766743648961,9.623628298208,0.0001108047473
4.747,4.547344110854503,9.807222688448,0.0001126982538
4.747,4.547921478060046,9.207866513696,0.0001065167751
4.747,4.548498845265589,9.558864292832002,0.00011013680170000001
4.747,4.549076212471132,9.282460769888,0.0001072861053
4.747,4.549653579676674,9.53775816608,0.00010991912300000001
4.747,4.550230946882217,9.385100153408,0.0001083446798
4.747,4.55080831408776,9.352429025696,0.0001080077251
4.748,4.5513856812933025,9.47270503568,0.00010924819550000001
4.748,4.551963048498846,9.609172047007998,0.0001106556523
4.748,4.552540415704388,9.526482290144,0.0001098028289
4.748,4.553117782909931,9.211914264032,0.0001065585217
4.748,4.553695150115473,9.338261899520003,0.00010786161200000001
4.748,4.554272517321016,9.411988780640002,0.0001086219965
4.748,4.554849884526559,9.424132031648,0.00010874723630000001
4.748,4.555427251732102,9.609172047007998,0.0001106556523
4.748,4.556004618937644,9.575055294176,0.0001103037881
4.749,4.556581986143187,9.468657285344001,0.00010920644890000001
4.749,4.55715935334873,9.438010032800001,0.0001088903675
4.761,4.5577367205542725,9.481957036448001,0.0001093436163
4.761,4.558314087759816,9.347224775264,0.00010795405090000001
4.761,4.558891454965358,9.470392035488,0.00010922434030000001
4.761,4.559468822170901,9.369487402112,0.0001081836572
4.761,4.560046189376443,9.49149816224,0.000109442019
4.761,4.560623556581986,9.449864158783999,0.00010901262540000001
4.761,4.561200923787529,9.403893279967999,0.00010853850330000001
4.762,4.561778290993072,9.868228068512,0.0001133274347
4.762,4.562355658198614,9.828907065248,0.00011292189630000001
4.762,4.562933025404157,9.402447654848,0.0001085235938
4.762,4.563510392609699,9.509423913728,0.00010962689680000001
4.762,4.5640877598152425,9.407073655232,0.0001085713042
4.762,4.564665127020786,8.999696496416,0.00010436980710000001
4.762,4.565242494226328,9.386256653504002,0.00010835660740000001
4.762,4.565819861431871,9.486583036832002,0.0001093913267
4.762,4.566397228637413,9.281015144767998,0.0001072711958
4.762,4.566974595842956,9.324383898368001,0.00010771848080000001
4.762,4.567551963048499,9.559153417855999,0.0001101397836
4.763,4.568129330254042,9.403025904896001,0.0001085295576
4.763,4.568706697459584,9.429047157056,0.0001087979286
4.763,4.569284064665127,9.271763144000001,0.00010717577500000001
4.763,4.569861431870669,8.872192360831999,0.00010305478920000001
4.763,4.5704387990762125,9.084410128447999,0.0001052435038
4.763,4.571016166281755,9.256728642752002,0.00010702071620000001
4.763,4.571593533487298,9.47704191104,0.000109292924
4.763,4.572170900692841,9.335659774304002,0.00010783477490000001
4.763,4.572748267898383,9.698511679424001,0.00011157705940000001
4.763,4.573325635103926,9.197747137856002,0.00010641240860000001
4.778,4.573903002309469,9.360235401344,0.00010808823640000001
4.778,4.574480369515012,9.67798380272,0.00011136534450000001
4.778,4.575057736720554,9.31224064736,0.00010759324100000001
4.778,4.575635103926097,9.185025636799999,0.000106281205
4.778,4.576212471131639,9.648782175296002,0.00011106417260000001
4.779,4.576789838337183,9.653986425728,0.00011111784680000001
4.779,4.577367205542725,9.348381275360001,0.00010796597850000001
4.779,4.577944572748268,9.346357400192002,0.00010794510520000001
4.779,4.57852193995381,9.596450545951999,0.00011052444870000001
4.779,4.579099307159353,9.494967662528001,0.0001094778018
4.779,4.5796766743648964,9.494100287456,0.0001094688561
4.779,4.580254041570439,9.529373540384,0.00010983264790000001
4.779,4.580831408775982,9.644156174911998,0.0001110164622
4.78,4.581408775981524,9.73002630704,0.00011190208650000001
4.78,4.581986143187067,9.422397281504,0.00010872934490000001
4.78,4.5825635103926095,9.554238292448002,0.00011008909130000001
4.78,4.583140877598153,9.688681428608,0.0001114756748
4.78,4.583718244803695,9.597896171072001,0.00011053935820000001
4.78,4.584295612009238,9.374402527520001,0.00010823434950000001
4.78,4.58487297921478,9.692440053920002,0.00011151443950000001
4.781,4.585450346420323,9.16767813536,0.00010610229100000001
4.781,4.5860277136258665,9.515495539231999,0.0001096895167
4.781,4.586605080831409,9.354742025888001,0.00010803158030000001
4.781,4.587182448036952,9.416036530976001,0.0001086637431
4.781,4.587759815242494,9.204397013408002,0.0001064809923
4.781,4.588337182448037,9.466055160128,0.0001091796118
4.793,4.5889145496535795,9.389726153792001,0.00010839239020000001
4.793,4.589491916859123,9.457959659456002,0.0001090961186
4.793,4.590069284064665,9.395219529248003,0.00010844904630000001
4.794,4.590646651270208,9.499304537888001,0.00010952253030000001
4.794,4.59122401847575,9.623917423232001,0.00011080772920000001
4.794,4.591801385681293,9.334214149184,0.00010781986540000001
4.794,4.592378752886836,9.458248784480002,0.00010909910050000001
4.794,4.592956120092379,9.532843040672002,0.00010986843070000001
4.794,4.593533487297922,9.836713440895998,0.0001130024076
4.794,4.594110854503464,9.533999540768,0.0001098803583
4.794,4.594688221709007,9.790453437056001,0.00011252530360000001
4.795,4.5952655889145495,9.742747808096002,0.00011203329010000001
4.795,4.595842956120093,9.462874784864002,0.00010914681090000001
4.795,4.596420323325635,9.172882385792,0.0001061559652
4.795,4.596997690531178,9.869384568608002,0.00011333936230000001
4.795,4.59757505773672,9.736097932544002,0.0001119647064
4.795,4.598152424942263,9.453333659072001,0.00010904840820000001
4.795,4.598729792147806,9.285641145152002,0.00010731890620000001
4.795,4.599307159353349,9.236200766048,0.00010680900130000001
4.796,4.599884526558891,9.694753054112002,0.00011153829470000001
4.796,4.600461893764434,9.592402795616,0.00011048270210000001
4.796,4.601039260969977,9.394063029152,0.0001084371187
4.796,4.6016166281755195,9.223768390016001,0.00010668077960000001
4.796,4.602193995381063,8.952279992480001,0.0001038807755
4.796,4.602771362586605,9.245741891840002,0.00010690740400000001
4.796,4.603348729792148,9.591246295520001,0.00011047077450000001
4.796,4.60392609699769,9.600787421312003,0.00011056917720000001
4.797,4.604503464203233,9.259909018016,0.0001070535171
4.797,4.605080831408776,9.217118514464001,0.00010661219590000001
4.809,4.605658198614319,9.269450143808001,0.0001071519198
4.809,4.606235565819861,9.536890791008002,0.00010991017730000001
4.809,4.606812933025404,9.389437028768,0.0001083894083
4.809,4.607390300230947,9.631145548831999,0.0001108822767
4.809,4.60796766743649,9.487450411904,0.0001094002724
4.809,4.608545034642033,9.475018035872,0.0001092720507
4.809,4.609122401847575,9.349248650432003,0.00010797492420000001
4.81,4.609699769053118,9.723665556512,0.0001118364847
4.81,4.61027713625866,9.417482156096,0.0001086786526
4.81,4.6108545034642034,9.635482424192002,0.00011092700520000001
4.81,4.611431870669746,9.431649282272001,0.00010882476570000001
4.81,4.612009237875289,9.517519414399999,0.00010971039
4.81,4.612586605080831,9.446105533472,0.0001089738607
4.81,4.613163972286374,9.739567432832,0.0001120004892
4.81,4.6137413394919164,9.597896171072001,0.00011053935820000001
4.81,4.61431870669746,9.374113402496,0.00010823136760000001
4.811,4.614896073903003,9.666418801760003,0.00011124606850000001
4.811,4.615473441108545,9.340285774688002,0.00010788248530000001
4.811,4.616050808314088,9.199771013024002,0.00010643328190000001
4.811,4.61662817551963,9.323227398272,0.00010770655320000001
4.811,4.6172055427251735,9.420662531360001,0.00010871145350000001
4.811,4.617782909930716,9.274943519264,0.0001072085759
4.811,4.618360277136259,9.246898391936,0.0001069193316
4.812,4.618937644341801,9.49005253712,0.0001094271095
4.812,4.619515011547344,9.561177293024002,0.00011016065690000001
4.812,4.6200923787528865,9.612063297248,0.0001106854713
4.825,4.62066974595843,9.102335879936,0.0001054283816
4.825,4.621247113163972,9.204686138432002,0.00010648397420000001
4.826,4.621824480369515,9.528795290336,0.00010982668410000001
4.826,4.622401847575058,9.655142925823998,0.0001111297744
4.826,4.6229792147806,9.775708060831999,0.0001123732267
4.826,4.6235565819861435,9.560888168000002,0.00011015767500000001
4.826,4.624133949191686,9.324673023392002,0.00010772146270000001
4.826,4.624711316397229,9.437720907776,0.00010888738560000001
4.827,4.625288683602771,9.713546180672001,0.0001117321182
4.827,4.625866050808314,9.916222822496,0.0001138224301
4.827,4.6264434180138565,9.658323301088,0.00011116257530000001
4.827,4.6270207852194,9.161028259807999,0.0001060337073
4.827,4.627598152424942,9.642710549792,0.00011100155270000001
4.827,4.628175519630485,9.60136567136,0.00011057514100000001
4.827,4.628752886836028,9.457381409408,0.00010909015480000001
4.827,4.62933025404157,9.645312675008,0.00011102838980000001
4.828,4.6299076212471135,9.20960126384,0.00010653466650000001
4.828,4.630484988452656,9.570140168767999,0.0001102530958
4.828,4.631062355658199,9.305012521760002,0.0001075186935
4.828,4.631639722863741,9.382498028192,0.0001083178427
4.828,4.632217090069284,9.2211662648,0.00010665394250000001
4.828,4.6327944572748265,9.547877541920002,0.00011002348950000001
4.828,4.63337182448037,9.393773904128,0.00010843413680000001
4.828,4.633949191685912,9.29923002128,0.00010745905550000001
4.829,4.634526558891455,8.86409686016,0.00010297129600000001
4.829,4.635103926096997,9.443503408256,0.0001089470236
4.84,4.63568129330254,9.431360157248001,0.00010882178380000001
4.84,4.6362586605080836,9.27320876912,0.00010719068450000001
4.84,4.636836027713626,9.113322630848,0.0001055416938
4.841,4.637413394919169,9.310216772192,0.00010757236770000001
4.841,4.637990762124711,9.319179647936,0.00010766480660000001
4.841,4.638568129330254,9.269161018784,0.00010714893790000001
4.841,4.6391454965357966,9.473572410751999,0.0001092571412
4.841,4.63972286374134,9.308771147072001,0.00010755745820000001
4.841,4.640300230946882,9.352718150720001,0.00010801070700000001
4.841,4.640877598152425,9.325829523488,0.00010773339030000001
4.842,4.641454965357967,9.7849600616,0.00011246864750000001
4.842,4.64203233256351,9.606280796768,0.00011062583330000001
4.842,4.642609699769053,9.9512069504,0.00011418324
4.842,4.643187066974596,9.363994026656002,0.0001081270011
4.842,4.643764434180139,9.610617672128,0.0001106705618
4.842,4.644341801385681,9.320336148032002,0.00010767673420000001
4.842,4.644919168591224,9.683188053152001,0.0001114190187
4.843,4.645496535796767,9.6259412984,0.00011082860250000001
4.843,4.64607390300231,9.263378518304002,0.0001070892999
4.843,4.646651270207852,9.579970419584,0.00011035448040000001
4.843,4.647228637413395,9.473283285728002,0.00010925415930000001
4.843,4.647806004618937,9.439744782944,0.00010890825890000001
4.843,4.6483833718244805,9.637217174336001,0.00011094489660000001
4.843,4.648960739030023,9.600209171264002,0.00011056321340000001
4.843,4.649538106235566,9.0693756272,0.000105088445
4.844,4.650115473441109,9.408808405376,0.00010858919560000001
4.844,4.650692840646651,9.424421156672,0.00010875021820000001
4.844,4.651270207852194,9.600209171264002,0.00011056321340000001
4.856,4.651847575057737,9.367752651968,0.00010816576580000001
4.856,4.65242494226328,9.064749626815999,0.00010504073460000001
4.856,4.653002309468822,9.268582768736,0.00010714297410000001
4.857,4.653579676674365,9.536890791008002,0.00010991017730000001
4.857,4.654157043879907,9.518386789472,0.00010971933570000001
4.857,4.6547344110854505,9.588065920256,0.0001104379736
4.857,4.655311778290993,9.503641413248001,0.0001095672588
4.857,4.655889145496536,9.235911641024,0.0001068060194
4.857,4.656466512702078,9.283617269984003,0.00010729803290000001
4.857,4.657043879907621,9.45680315936,0.00010908419100000001
4.857,4.657621247113164,9.586909420160001,0.00011042604600000001
4.858,4.658198614318707,9.815029064096002,0.00011277876510000001
4.858,4.65877598152425,9.509134788704,0.0001096239149
4.858,4.659353348729792,9.385678403456001,0.00010835064360000001
4.858,4.659930715935335,9.728002431872,0.00011188121320000001
4.858,4.660508083140877,9.242561516576,0.0001068746031
4.858,4.6610854503464205,9.595583170880001,0.000110515503
4.858,4.661662817551963,9.340285774688002,0.00010788248530000001
4.859,4.662240184757506,9.176930136128,0.0001061977118
4.859,4.662817551963048,9.507689163584,0.00010960900540000001
4.859,4.663394919168591,9.255572142656,0.00010700878860000001
4.859,4.6639722863741335,9.361391901440001,0.00010810016400000001
4.859,4.664549653579677,9.398399904512,0.00010848184720000001
4.859,4.66512702078522,9.147150258656001,0.00010589057610000001
4.859,4.665704387990762,9.495256787552002,0.00010948078370000001
4.872,4.666281755196305,9.484848286687999,0.00010937343530000001
4.872,4.666859122401847,9.295182270944,0.00010741730890000001
4.873,4.6674364896073905,9.361970151488002,0.0001081061278
4.873,4.668013856812933,9.606859046816002,0.00011063179710000001
4.873,4.668591224018476,9.355320275936002,0.00010803754410000001
4.873,4.669168591224018,9.816763814240002,0.00011279665650000001
4.873,4.669745958429561,9.066484376959998,0.000105058626
4.874,4.6703233256351036,9.247765767008001,0.00010692827730000001
4.874,4.670900692840647,9.417482156096,0.0001086786526
4.874,4.67147806004619,9.173460635840001,0.000106161929
4.874,4.672055427251732,9.378161152832,0.00010827311420000001
4.874,4.672632794457275,9.206420888576002,0.0001065018656
4.875,4.673210161662817,9.403025904896001,0.0001085295576
4.875,4.673787528868361,9.490919912192002,0.00010943605520000001
4.875,4.674364896073903,10.083626211392001,0.00011554895020000001
4.875,4.674942263279446,9.816763814240002,0.00011279665650000001
4.875,4.675519630484988,9.457959659456002,0.0001090961186
4.875,4.676096997690531,9.530240915456002,0.00010984159360000001
4.875,4.676674364896074,9.366596151871999,0.0001081538382
4.876,4.677251732101617,9.276678269408002,0.00010722646730000001
4.876,4.677829099307159,9.566959793504001,0.00011022029490000001
4.876,4.678406466512702,9.26019814304,0.00010705649900000001
4.876,4.678983833718245,9.3874131536,0.00010836853500000001
4.876,4.6795612009237875,9.268004518687999,0.0001071370103
4.876,4.680138568129331,9.31657752272,0.0001076379695
4.876,4.680715935334873,9.542384166464,0.00010996683340000001
4.887,4.681293302540416,9.519832414592003,0.00010973424520000001
4.887,4.681870669745958,9.311951522335999,0.0001075902591
4.887,4.682448036951501,9.392617404032002,0.00010842220920000001
4.888,4.683025404157044,9.233020390783999,0.0001067762004
4.888,4.683602771362587,9.429625407104002,0.00010880389240000002
4.888,4.684180138568129,9.450731533856,0.00010902157110000001
4.888,4.684757505773672,9.525614915072001,0.0001097938832
4.888,4.685334872979214,9.743326058144,0.00011203925390000001
4.888,4.6859122401847575,9.216251139392,0.00010660325020000001
4.888,4.686489607390301,9.38885877872,0.00010838344450000001
4.889,4.687066974595843,9.283039019936002,0.0001072920691
4.889,4.687644341801386,9.649649550368,0.0001110731183
4.889,4.688221709006928,9.384811028384,0.00010834169790000001
4.889,4.688799076212471,9.348092150336,0.0001079629966
4.889,4.689376443418014,9.931546448768,0.00011398047080000001
4.889,4.689953810623557,9.436564407679999,0.000108875458
4.889,4.690531177829099,9.675959927552,0.00011134447120000001
4.89,4.691108545034642,9.443503408256,0.0001089470236
4.89,4.691685912240184,9.38307627824,0.0001083238065
4.89,4.6922632794457275,9.508267413632002,0.00010961496920000001
