Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
25.219,0.9463454307920003,0.0002129037577
25.219,-1.3178886659919984,0.00016019812230000003
25.219,-0.19397072262399817,0.00018636008560000001
25.219,-0.32323473776799805,0.00018335114670000002
25.229,-0.5060491575999979,0.00017909569000000003
25.229,0.8592299399120016,0.00021087592970000003
25.229,-0.4975938305439991,0.0001792925086
25.229,-0.1783411786719995,0.0001867239018
25.229,0.05366787130400219,0.00019212448490000001
25.229,-0.3792192517599986,0.00018204796900000002
25.229,1.2016706856800017,0.00021884708300000003
25.229,1.7663840442080012,0.0002319921798
25.229,0.6156908984960019,0.00020520695760000001
25.229,0.5092306442000005,0.0002027288325
25.229,1.1341561802480022,0.00021727551630000002
25.229,-0.2376565790799976,0.00018534318950000003
25.229,0.8101634207840025,0.00020973378540000003
25.229,0.3203950066160015,0.00019833321710000003
25.229,1.0106571608240014,0.00021440077190000003
25.229,1.1000786499920014,0.00021648227770000003
25.239,0.7532821296800023,0.00020840973300000003
25.239,0.14116769523200112,0.00019416125920000002
25.239,1.072662892568001,0.00021584410830000002
25.239,0.6776966302400016,0.00020665029400000003
25.239,1.2759750749600016,0.00022057670100000001
25.239,0.2248241886800013,0.0001961085705
25.239,0.3182171193440002,0.0001982825214
25.239,-0.643127944719998,0.00017590484300000002
25.239,-0.2170307055039986,0.00018582330760000002
25.239,1.7520356104160015,0.00023165818460000004
25.239,1.0314111454160013,0.0002148838721
25.239,0.9091932361520012,0.00021203894870000002
25.239,0.021640117304002615,0.00019137895990000003
25.239,0.01164745805600198,0.00019114635610000002
25.239,0.37317674520800104,0.00019956184230000002
25.239,-0.10903311901599722,0.00018833721790000003
25.239,0.4546553513840017,0.00020145845790000002
25.249,-0.6886073553999985,0.0001748461975
25.249,0.2783745933680013,0.0001973550883
25.249,-0.4940067220959987,0.00017937600740000002
25.249,-0.01294985701599849,0.00019057379290000003
25.249,-0.2894134295439992,0.0001841384211
25.249,-1.5322183957599993,0.000155209069
25.249,0.43953825149600156,0.00020110657010000003
25.249,0.6018549087680007,0.00020488489080000002
25.249,0.3802228510880017,0.00019972585780000002
25.249,-2.1957053476239983,0.00013976477310000002
25.249,0.9380182147520006,0.00021270992120000002
25.249,-0.007441083327998754,0.00019070202320000003
25.249,0.9017627972240021,0.00021186598690000003
25.249,-0.12568755109599827,0.0001879495449
25.249,0.21957163702400173,0.00019598630440000002
25.249,0.24685928343200203,0.0001966214917
25.249,1.4709600413120008,0.00022511545720000002
25.259,-0.565748891055998,0.00017770603140000003
25.259,1.5542322017120007,0.00022705382220000001
25.259,-0.0704717031999973,0.00018923483000000003
25.259,0.33090010992800245,0.00019857774930000002
25.259,0.8382197332880015,0.00021038686530000002
25.259,1.4318861814320023,0.00022420591670000003
25.259,0.6560458685360011,0.00020614631910000002
25.259,-0.20870348946399897,0.00018601714410000002
25.259,0.7663494533120012,0.0002087139072
25.259,-0.1301714366559974,0.00018784517140000003
25.259,0.2373790682480017,0.0001964008163
25.259,0.08928273375200213,0.00019295350870000003
25.259,-0.3132420785199983,0.00018358375050000003
25.259,-1.1801693237919988,0.0001634038798
25.259,-1.229492064951999,0.0001622557713
25.259,-0.7443356473599989,0.000173548984
25.259,0.6013424647040004,0.0002048729624
25.269,-0.027554512839998324,0.00019023383350000002
25.269,0.34563287676800236,0.00019892069080000002
25.269,1.272003633464001,0.00022048425590000001
25.269,-0.14272631622399778,0.00018755292560000003
25.269,0.11272704968000191,0.00019349923300000002
25.269,0.4746406698800012,0.0002019236655
25.269,-1.994314830471998,0.00014445263430000002
25.269,-0.543457574271998,0.00017822491680000003
25.269,-0.1522065314079981,0.00018733225020000003
25.269,0.3203950066160015,0.00019833321710000003
25.269,0.237891512312002,0.00019641274470000002
25.269,0.8028610928720017,0.00020956380570000003
25.269,1.1298004057040014,0.00021717412490000003
25.269,0.3987989484080021,0.00020015826230000003
25.269,-0.19230527941599718,0.00018639885290000003
25.269,1.466988599816002,0.00022502301210000001
25.279,0.630679887368002,0.00020555586330000002
25.279,-0.021533295087998283,0.00019037399220000003
25.279,0.14103958421600282,0.00019415827710000003
25.279,0.29349169325600144,0.00019770697610000003
25.279,-0.6067444161759985,0.00017675175940000003
25.279,-0.34360438931199866,0.0001828769928
25.279,-0.8924319818559994,0.0001701016764
25.279,-1.494425646039998,0.00015608878850000002
25.279,0.5627810488880005,0.0002039753503
25.279,0.6527149821200009,0.00020606878450000002
25.279,0.6628357523840016,0.00020630437040000001
25.279,0.7500793542800022,0.00020833518050000001
25.279,1.2444597650240006,0.0002198431044
25.279,0.36805230456800153,0.00019944255830000001
25.279,0.46131712421600213,0.00020161352710000002
25.279,-0.9464948306079988,0.00016884323020000002
25.279,0.42147459824000144,0.00020068609400000003
25.289,0.4706692283840006,0.0002018312204
25.289,0.5261412983120017,0.00020312246970000003
25.289,0.04995265184000175,0.00019203800400000002
25.289,-0.0868699132479982,0.00018885312120000002
25.289,-0.05945415582399782,0.00018949129060000003
25.289,-0.4890103924719993,0.0001794923093
25.289,0.4625982343760011,0.00020164334810000002
25.289,-0.2659691136159985,0.00018468414540000002
25.289,1.5370653255680011,0.00022665422080000002
25.289,0.926616334328001,0.00021244451430000002
25.289,0.8142629732960014,0.00020982921260000002
25.289,-0.03344761957599829,0.00019009665690000003
25.289,0.6974257267040009,0.00020710953740000001
25.289,1.505678126648002,0.00022592360630000003
25.289,-1.2383317250559989,0.0001620500064
25.289,0.015234566504002345,0.00019122985490000003
25.289,-0.7989109401759986,0.00017227860940000002
25.299,-0.16271163471999905,0.000187087718
25.299,-0.12376588585599713,0.00018799427640000003
25.299,0.0320171096000017,0.00019162051
25.299,0.02381800457600214,0.00019142965560000003
25.299,-0.6757962537999989,0.00017514440750000001
25.299,0.33897110393600194,0.00019876562160000001
25.299,-0.5087394889359986,0.00017903306590000002
25.299,-0.06432237443199895,0.00018937797080000003
25.299,1.1085339770480012,0.00021667909630000001
25.299,0.3214198947440021,0.00019835707390000002
25.299,0.17229867212000194,0.00019488590950000003
25.299,0.5287035186320015,0.00020318211170000002
25.299,0.07262830167200107,0.00019256583570000002
25.299,0.9916967304560025,0.00021395942110000003
25.299,1.1274944074160018,0.00021712044710000002
25.299,-0.7966049418879981,0.00017233228720000003
25.309,0.5349809584160017,0.00020332823460000003
25.309,-0.09993723687999889,0.000188548947
25.309,1.035638808944002,0.00021498228140000002
25.309,0.7959430980080011,0.00020940277230000002
25.309,0.339099214952002,0.00019876860370000003
25.309,-0.06304126427199819,0.00018940779180000002
25.309,-0.811209597711998,0.00017199232780000002
25.309,0.042522212912002644,0.00019186504220000003
25.309,0.4633669004720016,0.00020166124070000003
25.309,-0.03831583818399764,0.00018998333710000003
25.309,-2.044790570775999,0.00014327768690000002
25.309,1.331575255904001,0.00022187093240000002
25.309,1.136718400568002,0.0002173351583
25.309,0.3425582123840023,0.00019884912040000002
25.309,0.16025623661600186,0.0001946055921
25.309,-0.6494053845039991,0.0001757587201
25.319,0.039575659544000885,0.00019179645390000002
25.319,0.4906545468800019,0.00020229642800000003
25.319,0.5530446116720018,0.00020374871070000003
25.319,0.2801681475920006,0.00019739683770000002
25.319,-0.023839293375997883,0.00019032031440000002
25.319,0.27465937390400086,0.00019726860740000002
25.319,0.009982014848002763,0.00019110758880000003
25.319,0.31885767442400237,0.00019829743190000003
25.319,-0.2057569360959981,0.00018608573240000003
25.319,-0.07854269720799856,0.0001890469577
25.319,0.040344325640001344,0.00019181434650000003
25.319,0.9494200951760003,0.0002129753281
25.319,1.1118648634640014,0.00021675663090000002
25.319,-0.22535792154399825,0.00018562947110000003
25.319,0.8512870569200022,0.00021069103950000002
25.319,0.6805150725920015,0.00020671590020000002
25.329,0.5018002052720014,0.00020255587070000002
25.329,0.8327109596000017,0.00021025863500000002
25.329,0.6064669053440017,0.00020499224640000002
25.329,0.15590046207200103,0.00019450420070000002
25.329,0.9112430124080024,0.00021208666230000003
25.329,-0.06419426341599888,0.00018938095290000002
25.329,2.0716725953360022,0.00023909852410000003
25.329,0.12784414956800205,0.00019385112080000003
25.329,0.4747687808960013,0.00020192664760000002
25.329,0.025227225752001203,0.0001914624587
25.329,0.38227262734400114,0.00019977357140000003
25.329,-1.2862452450399982,0.00016093470100000002
25.329,-0.2585386746879985,0.0001848571072
25.329,-1.055389194207999,0.00016630844520000001
25.329,-0.40906911848799776,0.00018135313970000003
25.329,0.03035166639200071,0.00019158174270000002
25.329,-0.40163867955999866,0.00018152610150000002
25.339,0.7079308300160019,0.00020735406960000003
25.339,0.5767451496320017,0.00020430039920000002
25.339,0.11183027256800138,0.00019347835830000001
25.339,2.449343870504002,0.00024788975490000004
25.339,0.5589377184080018,0.00020388588730000003
25.339,-1.0388628731439988,0.00016669313610000002
25.339,-0.061632043095997346,0.00018944059490000003
25.339,0.10516849973600095,0.0001933232891
25.339,0.6210715611680016,0.00020533220580000003
25.339,0.3357683285360018,0.00019869106910000003
25.339,-0.2958189803439977,0.00018398931610000003
25.339,0.7066497198560011,0.0002073242486
25.339,0.7543070178080011,0.00020843358980000002
25.339,0.9574910891840016,0.00021316320040000003
25.339,-0.7024433451279988,0.00017452413070000002
25.339,0.17409222634400123,0.00019492765890000003
25.339,0.03406688585600115,0.00019166822360000002
25.349,0.29797557881600056,0.0001978113496
25.349,0.7703208948080018,0.0002088063523
25.349,1.2084605695280022,0.00021900513430000003
25.349,-0.6798958063119986,0.00017504898030000002
25.349,-0.5711295537279986,0.00017758078320000002
25.349,0.5123053085840024,0.00020280040290000003
25.349,-0.6945004621359985,0.00017470902090000002
25.349,1.1731019291120006,0.00021818207470000002
25.349,1.8682323019280016,0.00023436294930000002
25.349,-0.15528119579199817,0.00018726067980000003
25.349,0.666422860832002,0.00020638786920000002
25.349,-0.11671977997599825,0.00018815829190000003
25.349,0.8378354002400012,0.00021037791900000002
25.349,1.135052957360001,0.00021729639100000002
25.349,0.6867925123760017,0.00020686202310000003
25.349,0.014209678376001733,0.0001912059981
25.349,0.8565396085760018,0.00021081330560000002
25.359,0.2628731604320027,0.00019699425420000003
25.359,-0.3119609683599984,0.00018361357150000003
25.359,-0.22305192325599865,0.00018568314890000001
25.359,0.27581237304800155,0.00019729544630000002
25.359,0.789793769240001,0.00020925963150000002
25.359,0.17319544923200247,0.00019490678420000003
25.359,0.9733768551680022,0.00021353298080000003
25.359,-0.481067509479999,0.0001796771995
25.359,0.5347247363840015,0.00020332227040000003
25.359,0.39418695183200114,0.00020005090670000003
25.359,0.3762514095920011,0.00019963341270000002
25.359,0.12374459705600138,0.00019375569360000002
25.359,1.0260304827440017,0.00021475862390000003
25.359,1.2360044379680026,0.00021964628580000003
25.359,0.9724800780560017,0.00021351210610000003
25.359,0.6267084458720014,0.00020546341820000001
25.359,-0.8345258026239977,0.00017144958560000003
25.359,1.3446425795360017,0.00022217510660000003
25.369,0.8630732703920003,0.0002109653927
25.369,-0.15835586017599823,0.00018718910940000003
25.369,0.4956508765040013,0.00020241272990000002
25.369,-0.1910241692559982,0.00018642867390000002
25.369,1.2814838486480014,0.00022070493130000001
25.369,1.041660026696002,0.00021512244010000003
25.369,1.724363630960001,0.00023101405100000002
25.369,0.6489997626560022,0.00020598230360000002
25.369,-0.3838312483359987,0.00018194061340000002
25.369,0.49372921126400193,0.00020236799840000003
25.369,0.5339560702880011,0.00020330437780000001
25.369,0.2113725320000004,0.00019579545
25.369,-0.08200169463999885,0.00018896644100000002
25.369,0.24493761819200088,0.00019657676020000002
25.369,-0.0011636435439985604,0.00019084814610000002
25.369,0.6395195474720019,0.00020576162820000002
25.379,-1.0310481011679977,0.00016687504420000003
25.379,0.9291785546480007,0.0002125041563
25.379,-0.5229598117119991,0.0001787020528
25.379,0.5625248268560021,0.00020396938610000003
25.379,1.0203935980400018,0.0002146274115
25.379,1.6735035576080026,0.00022983015730000002
25.379,-0.40958156255199807,0.00018134121130000002
25.379,0.08031496263200211,0.0001927447617
25.379,1.1494013911520025,0.00021763038620000003
25.379,-0.6467150531679984,0.00017582134420000001
25.379,0.6834616259600015,0.00020678448850000003
25.379,-0.43917520724799886,0.00018065234620000001
25.379,0.7691678956640029,0.00020877951340000003
25.379,1.270594412288002,0.00022045145280000003
25.379,-1.5115925221839985,0.00015568918710000002
25.379,1.3712896708640017,0.00022279538340000003
25.379,0.44350969299200216,0.00020119901520000003
25.389,-0.05522649229599885,0.0001895896999
25.389,-0.10621467666399909,0.00018840282410000002
25.389,-0.9603308203359981,0.00016852116340000003
25.389,0.9870847338800015,0.00021385206550000003
25.389,-0.406635009183999,0.0001814097996
25.389,0.4569613496720013,0.00020151213570000003
25.389,-0.49554405428799875,0.00017934022220000002
25.389,0.38278507140800144,0.0001997854998
25.389,-0.38818702287999773,0.00018183922200000003
25.389,2.2819027725920016,0.00024399215020000004
25.389,1.9867349917280013,0.00023712139180000002
25.389,-1.9338464309199992,0.0001458601855
25.389,1.051652685944001,0.0002153550439
25.389,-0.6132780779919988,0.0001765996723
25.389,0.4217308202720016,0.00020069205820000003
25.389,-0.6561952683519987,0.0001756006688
25.399,0.2577487197920014,0.00019687497020000002
25.399,-0.6546579361599987,0.000175636454
25.399,0.3943150628480012,0.00020005388880000002
25.399,1.0269272598560022,0.00021477949860000003
25.399,0.44914657769600197,0.00020133022760000002
25.399,0.0429065459600011,0.00019187398850000002
25.399,0.7179234892640007,0.00020758667340000002
25.399,-0.3634615967919981,0.00018241476730000003
25.399,-0.8095441545039987,0.0001720310951
25.399,-0.7636804107759989,0.00017309868690000002
25.399,0.3039967965680024,0.00019795150830000002
25.399,-0.6061038610959981,0.00017676666990000002
25.399,-0.6568358234319982,0.00017558575830000002
25.399,-0.2522612349039983,0.00018500323010000003
25.399,0.5256288542480014,0.00020311054130000002
25.399,-0.5343616921359988,0.0001784366459
25.399,0.01805300885600225,0.00019129546110000002
25.409,0.08390207108000247,0.00019282826050000002
25.409,-0.27698666099199887,0.00018442768480000002
25.409,1.188475251032001,0.0002185399267
25.409,1.0812463306400009,0.00021604390900000002
25.409,0.27914325946400176,0.00019737298090000003
25.409,0.19177154655200113,0.0001953391887
25.409,0.29848802288000087,0.00019782327800000002
25.409,0.1548755739440022,0.00019448034390000002
25.409,1.632251810456001,0.00022886992110000002
25.409,1.791493803344002,0.0002325766714
25.409,0.10926805224800162,0.00019341871630000002
25.409,-0.26122900602399746,0.00018479448310000003
25.409,-1.082292507567999,0.0001656822042
25.409,0.3494762072480029,0.00019901015380000003
25.409,0.01894978596800101,0.00019131633580000003
25.409,0.07390941183200184,0.0001925956567
25.409,0.3471702089600015,0.00019895647600000002
25.419,1.145686171688002,0.00021754390530000003
25.419,0.08403018209600077,0.0001928312426
