Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
29.337,-48.301450784848,-0.0009334602138
29.337,-50.762207180176006,-0.0009907403906000002
29.337,-48.700644710704,-0.0009427524374
29.337,-50.312409403000004,-0.0009802702375000002
29.337,-51.140903343472004,-0.0009995554782000003
29.337,-50.376464911000014,-0.0009817612875000002
29.337,-49.199509007008004,-0.0009543647348000001
29.337,-50.77565883685601,-0.0009910535111000002
29.337,-50.24835389500001,-0.0009787791875000003
29.337,-49.15697614969601,-0.0009533746776000001
29.337,-50.296139303968005,-0.0009798915108000003
29.337,-51.13014201812801,-0.0009993049818000001
29.337,-49.816875993112006,-0.0009687354747000001
29.347,-49.68210320428,-0.0009655983055000001
29.347,-50.70032955944801,-0.0009893000363000001
29.347,-49.248831748168,-0.0009555128433000001
29.347,-49.99802496973601,-0.0009729521641000001
29.347,-50.70020144843201,-0.0009892970542000003
29.347,-51.308600663416016,-0.0010034590471000003
29.347,-50.50765059138401,-0.0009848149579000003
29.347,-49.630602575848,-0.0009643995013000001
29.347,-49.72258628533601,-0.0009665406491000001
29.347,-51.25581892482401,-0.0010022304219000002
29.347,-50.384151571960004,-0.0009819402135000002
29.347,-51.00151855806401,-0.0009963109534000003
29.347,-50.73748175408801,-0.0009901648453000001
29.347,-48.628261986664,-0.0009410675509000001
29.347,-50.739787752376,-0.0009902185231000001
29.347,-50.042863825336,-0.0009739958991000001
29.357,-49.83327420316,-0.0009691171835
29.357,-51.118483915672,-0.0009990336107000002
29.357,-50.478569390752,-0.0009841380212000002
29.357,-51.35843584864,-0.001004619084
29.367,-50.66996724865601,-0.0009885932786000001
29.367,-51.74200023054401,-0.0010135474914000002
29.367,-50.272694988040016,-0.0009793457865000003
29.367,-50.64370449037601,-0.0009879819481000002
29.367,-49.988672865568006,-0.0009727344708000001
29.367,-48.34654586248,-0.0009345099130000001
29.367,-50.55300189104801,-0.0009858706213000002
29.367,-50.21004870121601,-0.0009778875396000003
29.367,-50.58554208911201,-0.0009866280747000001
29.367,-50.54787745040801,-0.0009857513373000002
29.367,-50.68252212822401,-0.0009888855244
29.367,-50.541215677576005,-0.0009855962681000001
29.367,-50.76630673268801,-0.0009908358178000003
29.367,-51.371503172272014,-0.0010049232582000002
29.367,-51.794141414056014,-0.0010147612061000002
29.367,-49.379248762456,-0.0009585486211000001
29.367,-50.384279682976015,-0.0009819431956000003
29.367,-50.948352486424014,-0.0009950733819000003
29.367,-49.989953975728,-0.0009727642918000001
29.367,-49.42588117228,-0.0009596341055000001
29.367,-49.778186466280005,-0.0009678348805
29.367,-50.184170275984,-0.0009772851554000002
29.367,-50.50278237277601,-0.0009847016381000003
29.367,-49.428059059552,-0.0009596848012
29.367,-49.789972679752,-0.0009681092337000001
29.367,-49.990082086743996,-0.0009727672739
29.367,-49.764350476551996,-0.0009675128137000001
29.377,-50.74644952520801,-0.0009903735923000002
29.377,-50.33482883080001,-0.000980792105
29.387,-50.103460335904,-0.0009754064324000001
29.387,-50.42642820724001,-0.0009829243065000001
29.387,-51.094783377712005,-0.0009984819222000002
29.387,-50.59143519584801,-0.0009867652513000002
29.387,-49.09292064169601,-0.0009518836276000001
29.387,-51.12232724615201,-0.0009991230737000003
29.387,-51.26786136032801,-0.0010025107393000002
29.387,-52.383836420704,-0.0010284878124000002
29.387,-49.777802133232,-0.0009678259342000001
29.387,-50.047988265976,-0.0009741151831000001
29.387,-50.832412016944005,-0.0009923745814000003
29.387,-50.380052019448,-0.0009818447863
29.387,-50.45461263076001,-0.0009835803685000002
29.387,-50.599506189856015,-0.0009869531236000003
29.387,-49.96586910472,-0.0009722036570000001
29.387,-50.49535193384801,-0.0009845286763000003
29.387,-50.403112002328015,-0.0009823815643000002
29.387,-50.955142370272014,-0.0009952314332000002
29.387,-51.007027331752,-0.0009964391837
29.387,-50.76528184456001,-0.0009908119610000001
29.387,-49.67890042888,-0.0009655237530000001
29.387,-50.22619068923201,-0.0009782632842000002
29.387,-50.675988466408,-0.0009887334373000001
29.387,-50.132029092471996,-0.0009760714407
29.387,-51.8945804506,-0.0010170991725000002
29.387,-49.68056587208801,-0.0009655625203000001
29.387,-50.41861343526401,-0.0009827423984000003
29.387,-50.187244940368004,-0.0009773567258000002
29.387,-49.272788508160005,-0.0009560704960000001
29.387,-49.07562565453601,-0.0009514810441000001
29.387,-50.13305398060001,-0.0009760952975000002
29.387,-50.83113090678401,-0.0009923447604000002
29.387,-50.342387380744,-0.0009809680489000002
29.387,-51.23365571905602,-0.0010017145186000003
29.397,-50.48817771695201,-0.0009843616787000003
29.397,-51.481294312984005,-0.0010074789179000002
29.397,-51.10464792594401,-0.0009987115439000001
29.397,-50.01967573144,-0.0009734561390000001
29.397,-49.33440990685601,-0.0009575048861000001
29.397,-50.18609194122401,-0.0009773298869000001
29.397,-50.47203572893601,-0.0009839859341000002
29.397,-50.40759588788801,-0.0009824859378000002
29.397,-50.750677188736006,-0.0009904720016000001
29.397,-49.34709289744001,-0.0009578001140000001
29.397,-50.216069918968,-0.0009780276983
29.397,-51.00459322244801,-0.0009963825238000002
29.397,-50.030693278816,-0.0009737125996
29.397,-50.68546868159201,-0.0009889541127000002
29.397,-49.882340722288006,-0.0009702593278
29.397,-50.56414754944001,-0.0009861300640000002
29.397,-50.345333934112006,-0.0009810366372000002
29.397,-50.53621934795201,-0.0009854799662000003
29.397,-50.63845193872001,-0.000987859682
29.407,-50.48548738561601,-0.0009842990546000002
29.407,-51.03700530949601,-0.0009971369951000003
29.407,-49.996743859576,-0.0009729223431000001
29.407,-51.153458223040005,-0.0009998477240000002
29.407,-50.019163287376,-0.0009734442106000002
29.407,-50.21504503084,-0.0009780038415000002
29.407,-50.075916467464,-0.0009747652809
29.407,-49.688893088128,-0.0009657563568
29.407,-50.47293250604801,-0.0009840068088000002
29.407,-50.028515391544005,-0.0009736619039000001
29.407,-50.83318068304001,-0.0009923924740000002
29.407,-50.28422497948,-0.0009796141755000001
29.407,-48.441860458384,-0.0009367285954000001
29.407,-49.839551642944,-0.0009692633064
29.407,-50.81870413823201,-0.0009920554967000003
29.407,-50.139075198352,-0.0009762354562000002
29.417,-49.63188368600801,-0.0009644293223000001
29.417,-50.27756320664801,-0.0009794591063000003
29.417,-48.79813719388001,-0.0009450218155000001
29.417,-50.359554256888,-0.0009813676503000002
29.417,-49.52965109524,-0.0009620496065
29.417,-51.034058756128005,-0.0009970684068000002
29.417,-50.221322470624,-0.0009781499644000002
29.417,-50.320864730056,-0.0009804670561000001
29.417,-48.959300852008,-0.0009487732973000001
29.417,-49.607030148904,-0.0009638507949000001
29.417,-49.38616675732,-0.0009587096545000001
29.417,-51.315262436248005,-0.0010036141163000001
29.417,-49.691327197432,-0.0009658130167
29.417,-50.382742350784014,-0.0009819074104000002
29.417,-51.416982582952,-0.0010059819037000002
29.417,-49.525167209680006,-0.0009619452330000001
29.427,-50.21799158420801,-0.0009780724298000002
29.427,-49.829046539632,-0.0009690187742000001
29.427,-50.029540279672005,-0.0009736857607
29.427,-49.820719323592,-0.0009688249377000001
29.427,-50.093339565639994,-0.0009751708465
29.427,-50.396194007464004,-0.0009822205309000002
29.427,-48.618909882496,-0.0009408498576000001
29.427,-48.866420365408004,-0.0009466112748000001
29.427,-50.51226258796001,-0.0009849223135
29.427,-50.60539929659201,-0.0009870903002000002
29.427,-50.576446206976,-0.0009864163456000002
29.427,-50.875329207304006,-0.0009933735849000003
29.427,-50.197109488600006,-0.0009775863475000003
29.427,-49.518505436848,-0.0009617901638000001
29.427,-50.86930798955201,-0.0009932334262000003
29.427,-49.006189483864006,-0.0009498647459000001
29.427,-49.134812943928,-0.0009528587743000001
29.427,-50.476263392464006,-0.0009840843434000001
29.437,-50.64588237764801,-0.0009880326438000003
29.437,-50.248097672968015,-0.0009787732233000003
29.437,-50.075788356448,-0.0009747622988000002
29.437,-51.12962957406401,-0.0009992930534000002
29.437,-50.532504128488014,-0.0009853934853000003
29.437,-50.29690797006401,-0.0009799094034000002
29.437,-49.548483414592,-0.0009624879752000001
29.437,-50.080400353024004,-0.0009748696544000002
29.437,-51.149871114592,-0.0009997642252000001
29.437,-50.684828126512,-0.0009889392022000001
29.437,-50.359554256888,-0.0009813676503000002
29.437,-49.40154007924001,-0.0009590675065000001
29.437,-47.891879866696,-0.0009239264401000001
29.437,-49.43138994596801,-0.0009597623358000001
29.437,-50.027234281384,-0.0009736320829
29.437,-50.55838255372001,-0.0009859958695000001
29.437,-48.905109892240006,-0.000947511869
29.437,-50.54518711907201,-0.0009856887132000001
29.447,-50.095773674944,-0.0009752275064000001
29.447,-50.013013958608,-0.0009733010698000001
29.447,-49.97598987498401,-0.0009724392429000001
29.447,-49.481225131192005,-0.0009609223727000001
29.447,-51.993738376984,-0.0010194073179000001
29.447,-49.363234885455995,-0.0009581758586
29.447,-50.40657099976001,-0.0009824620810000002
29.447,-49.834683424336006,-0.0009691499866
29.447,-50.42258487676001,-0.0009828348435000002
29.447,-49.827381096424006,-0.0009689800069000001
29.447,-50.69802356116,-0.0009892463585000001
29.447,-50.277947539696,-0.0009794680526000001
29.447,-50.594253638200016,-0.0009868308575000002
29.447,-51.053147297512,-0.0009975127397000001
29.447,-48.973905507832,-0.0009491132567
29.447,-50.34879293154401,-0.0009811171539000003
29.447,-48.99670926868001,-0.0009496440705000001
29.457,-50.176867948072,-0.0009771151757
29.457,-49.871195063895996,-0.0009699998851000001
29.457,-50.516618362504005,-0.0009850237049000002
29.457,-48.12363269464001,-0.0009293210590000001
29.457,-50.62230995070401,-0.0009874839374000002
29.457,-52.042164341032006,-0.0010205345517000002
29.457,-49.74551815720001,-0.0009670744450000001
29.457,-50.584132867936006,-0.0009865952716000001
29.457,-50.61423895669601,-0.0009872960651000002
29.457,-51.02867809345601,-0.0009969431586000002
29.457,-49.886824607848,-0.0009703637013000001
29.457,-50.39952489388,-0.0009822980655000001
29.457,-50.758107627664,-0.0009906449634000001
29.457,-50.223500357896015,-0.0009782006601000003
29.457,-50.46550206712001,-0.0009838338470000002
29.457,-50.065411364152,-0.0009745207487000001
29.467,-49.78279846285601,-0.0009679422361000001
29.467,-50.244766786552006,-0.0009786956887000002
29.467,-50.397347006608,-0.0009822473698000002
29.467,-51.09619259888801,-0.0009985147253000002
29.467,-50.679703685872,-0.0009888199182000001
29.467,-49.93063857532,-0.0009713835795000001
29.467,-50.641270381072005,-0.0009879252882000003
29.467,-50.36301325432001,-0.0009814481670000002
29.467,-49.729119947152,-0.0009666927362000001
29.467,-49.58371394399201,-0.0009633080527000001
29.467,-50.95386126011201,-0.0009952016122000001
29.467,-50.17597117096001,-0.0009770943010000003
29.467,-50.586823199272004,-0.0009866578957000002
29.467,-48.95942896302401,-0.0009487762794000001
29.467,-50.006736518824,-0.0009731549469000001
29.467,-51.19355697104801,-0.0010007811213000003
29.467,-50.428606094512006,-0.0009829750022000002
29.477,-49.987263644392,-0.0009727016677000001
29.477,-50.153423632144,-0.0009765694514000001
29.477,-50.015576178928,-0.0009733607118000001
29.477,-50.124598653544,-0.0009758984789000001
29.477,-49.962538218304005,-0.0009721261224000001
29.477,-50.15675451856001,-0.0009766469860000002
29.477,-50.196212711488,-0.0009775654728000002
29.477,-49.56231940432001,-0.0009628100420000001
29.477,-50.30600385220001,-0.0009801211325000002
29.477,-48.807873631096,-0.0009452484551000001
29.477,-50.04235138127201,-0.0009739839707000002
29.477,-49.0665297724,-0.0009512693150000001
29.477,-50.98717012427201,-0.0009959769582000002
29.477,-49.67544143144801,-0.0009654432363
29.477,-50.31907117583201,-0.0009804253067000003
29.477,-51.65193818629601,-0.0010114510751000002
29.477,-51.17831176014401,-0.0010004262514000002
29.487,-50.297164192096005,-0.0009799153676000002
29.487,-50.74324674980801,-0.0009902990398000001
29.487,-51.01445777068001,-0.0009966121455000003
29.487,-50.365447363624,-0.0009815048269
29.487,-50.632558831984014,-0.0009877225054000002
29.487,-50.38735434736,-0.0009820147660000002
29.487,-50.37608057795201,-0.0009817523412000001
29.487,-50.41361710564,-0.0009826260965000002
29.487,-49.412813848648,-0.0009593299313000001
29.487,-50.17340895064001,-0.0009770346590000003
29.487,-50.35519848234401,-0.0009812662589000001
29.487,-50.46204306968801,-0.0009837533303000002
29.487,-50.858674775224,-0.0009929859119000002
29.487,-50.12792953995999,-0.0009759760135
29.487,-49.277528615752004,-0.0009561808337
29.487,-49.801502671192,-0.0009683776227
29.487,-49.767937585,-0.0009675963125000001
29.497,-51.208930292968006,-0.0010011389733000002
29.497,-50.83471801523201,-0.0009924282592000003
29.497,-50.17904583534401,-0.0009771658714000002
29.497,-50.855471999824005,-0.0009929113594000002
29.497,-50.524433134480006,-0.0009852056130000002
29.497,-50.16892506508,-0.0009769302855000001
29.497,-50.69238667645601,-0.0009891151461000002
29.497,-51.110541032680004,-0.0009988487205000003
29.497,-50.381076907576,-0.0009818686431000002
29.497,-51.28310657123201,-0.0010028656092000003
29.497,-50.524945578544006,-0.0009852175414000002
29.497,-51.30975366256001,-0.0010034858860000003
29.497,-50.486384162728015,-0.0009843199293000002
29.497,-51.027268872280004,-0.0009969103555000003
29.497,-50.25219722548,-0.0009788686505000001
29.497,-50.38299857281601,-0.0009819133746000002
29.497,-51.540097269328015,-0.0010088477018000003
29.507,-50.004174298504,-0.0009730953049000001
29.507,-50.550695892760004,-0.0009858169435000002
29.507,-50.126135985736,-0.0009759342641000001
29.507,-50.314459179256005,-0.0009803179511000003
29.507,-50.124342431512005,-0.0009758925147000001
29.507,-50.56940010109601,-0.0009862523301000002
29.507,-50.70647888821601,-0.0009894431771000003
29.507,-50.71544665933601,-0.0009896519241000001
29.507,-50.63243072096802,-0.0009877195233000003
29.507,-50.065411364152,-0.0009745207487000001
29.507,-50.66932669357601,-0.0009885783681000003
29.507,-49.8416014192,-0.0009693110200000001
29.507,-49.816875993112006,-0.0009687354747000001
29.507,-51.04584496960001,-0.0009973427600000002
29.507,-50.747602524352004,-0.0009904004312000002
29.507,-50.76259151322401,-0.0009907493369000003
29.507,-50.141253085624,-0.0009762861519000001
29.517,-49.76345369944001,-0.000967491939
29.517,-50.803202705296016,-0.0009916946626000003
29.517,-51.026243984152,-0.0009968864987000001
29.517,-50.838689456728005,-0.0009925207043000003
29.517,-49.843779306472,-0.0009693617157000001
29.517,-50.35238003999201,-0.0009812006527000002
29.517,-50.508291146464,-0.0009848298684000001
29.517,-50.46012140444802,-0.0009837085988000003
29.517,-49.97022487926401,-0.0009723050484000001
29.517,-51.20239663115201,-0.0010009868862000003
29.517,-51.04136108404002,-0.0009972383865000003
29.517,-50.67419491218401,-0.0009886916879000003
29.517,-51.099651596320015,-0.0009985952420000002
29.517,-49.61574169799201,-0.0009640535777000001
29.527,-49.711184404912004,-0.0009662752422000001
29.527,-50.72069921099201,-0.0009897741902000002
29.527,-51.297455005024005,-0.0010031996044000003
29.527,-50.89300852751201,-0.0009937851147000002
29.527,-50.43552408937602,-0.0009831360356000003
29.527,-50.843045231272015,-0.0009926220957000003
29.527,-50.01198907048001,-0.0009732772130000002
29.527,-49.761660145216,-0.0009674501896000001
29.527,-50.217607251160004,-0.0009780634835000002
29.527,-50.43206509194401,-0.0009830555189000003
29.527,-50.236439570512005,-0.0009785018522000001
29.527,-50.905819629112,-0.0009940833247000002
29.527,-50.28384064643201,-0.0009796052292000003
29.527,-48.777511320304,-0.0009445416974000001
29.527,-49.540028087536,-0.0009622911566000001
29.527,-50.273079321088005,-0.0009793547328000001
29.527,-51.21533584376802,-0.0010012880783000003
29.527,-50.475879059416016,-0.0009840753971000003
29.537,-50.31753384364001,-0.0009803895215000002
29.537,-50.86713010228,-0.0009931827305000001
29.537,-49.86812039951201,-0.0009699283147000001
29.537,-49.861458626680005,-0.0009697732455
29.537,-50.193650491168015,-0.0009775058308000002
29.537,-50.36711280683201,-0.0009815435942000003
29.537,-50.547108784312016,-0.0009857334447000003
29.537,-49.502491559847996,-0.0009614174013000001
29.537,-50.20120904111201,-0.0009776817747
29.537,-50.177764725184005,-0.0009771360504000001
29.537,-50.197109488600006,-0.0009775863475000003
29.537,-50.246047896712014,-0.0009787255097000003
