Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
18.503,-122.80967032560801,-0.0026026459573000003
18.503,-52.853881372712,-0.0009742523597
18.503,17.498283063688003,0.0006633678553000001
18.503,98.58448519768001,0.002550849283
18.521,63.080438778520005,0.0017244049995
18.521,-61.013528203784006,-0.0011641882729000002
18.521,-150.10654072676002,-0.0032380479685000002
18.521,-228.35444330127203,-0.0050594609707
18.521,-284.63707162750404,-0.006369578017400001
18.521,-321.46834817242404,-0.0072269168569000005
18.521,-331.388880918416,-0.0074578417346
18.521,-345.080233309352,-0.0077765417437000006
18.521,-372.11178579636805,-0.008405767825800001
18.521,-411.11902794804803,-0.009313757633800001
18.521,-467.727314476952,-0.0106314551787
18.521,-538.605246523016,-0.012281313932100002
18.521,-616.876080969392,-0.0141032607302
18.521,-644.462482266704,-0.0147454022874
18.531,-521.926217127944,-0.0118930683689
18.531,-413.586574227224,-0.0093711958619
18.531,-328.672671157184,-0.0073946152504
18.531,-268.16404474616,-0.005986127671
18.531,-220.00634516566402,-0.0048651383884
18.531,-209.136637902128,-0.0046121191318
18.531,-211.201146924968,-0.0046601756733
18.531,-196.78084285299198,-0.0043245075152
18.531,-159.70769270986403,-0.0034615384709000005
18.531,-118.42020258440002,-0.0025004702650000005
18.531,-46.021208445368,-0.0008152050383
18.531,25.021218145240006,0.0008384827315000001
18.531,101.48363748976,0.002618334206
18.531,44.676010219960006,0.0012959965135000001
18.531,-76.37954779587201,-0.0015218702932000003
18.531,-162.72598824682402,-0.0035317967469000004
18.531,-237.864892685048,-0.0052808401463
18.531,-292.949170567616,-0.0065630626296
18.531,-325.22584427170403,-0.0073143818499
18.531,-334.93435328621604,-0.007540371352100001
18.531,-349.378357896152,-0.0078765911987
18.531,-379.209904748864,-0.0085709940584
18.531,-418.82195900708007,-0.009493062360500001
18.531,-479.65432195553603,-0.010909085706600001
18.531,-549.509543760872,-0.0125351383557
18.531,-630.210772291784,-0.014413658572900001
18.531,-637.648769769728,-0.0145867963168
18.531,-507.10633479706405,-0.011548099040900001
18.541,-405.26076740840006,-0.009177392165000001
18.541,-320.93028190522404,-0.0072143920369000004
18.541,-263.182447889,-0.0058701687125
18.541,-217.837938108848,-0.0048146633638
18.541,-212.144556446792,-0.0046821358577
18.541,-213.19967877456799,-0.0047066964333
18.541,-194.618328902912,-0.0042741696672
18.541,-156.70412993974404,-0.0033916231364000005
18.541,-112.34364087348801,-0.0023590232978000004
18.541,-38.217966460808,-0.0006335653273
18.541,34.096346296647994,0.0010497287313
18.541,102.90387621313602,0.0026513937666
18.541,26.640413276464002,0.0008761734934000001
18.541,-89.68938558116001,-0.0018316896085000002
18.541,-175.52530363335202,-0.0038297323937000003
18.541,-247.09234483448003,-0.005495631863
18.541,-301.034000565344,-0.0067512569964000005
18.541,-328.77246963864803,-0.007396938306300001
18.541,-338.49852986235203,-0.007623336356200001
18.541,-354.04864498443203,-0.0079853036542
18.551,-386.316863361464,-0.0087364260559
18.551,-426.805965635216,-0.0096789098146
18.551,-491.524448143016,-0.0111853921821
18.551,-560.586022204232,-0.0127929707217
18.551,-642.0022383154401,-0.014688134039000001
18.551,-627.566817143576,-0.014352113993100001
18.551,-493.52144266042404,-0.011231877156900001
18.551,-396.197297359448,-0.0089664175363
18.551,-314.78044069316,-0.007071239308500001
18.551,-259.506814728944,-0.0057846092814
18.551,-217.771960935608,-0.0048131275823
18.551,-215.421251903024,-0.0047584090294
18.551,-215.23190382137602,-0.0047540014856
18.551,-193.096882476896,-0.0042387542476
18.551,-154.94798413241602,-0.0033507445096000003
18.561,-106.35662876276002,-0.0022196608185000005
18.561,-32.246583894032,-0.0004945666642
18.561,42.38410414372,0.0012426467445
18.561,100.14129026411202,0.0025870877622000002
18.561,7.728793205560002,0.00043595887350000005
18.561,-102.99422703682401,-0.0021413926219000005
18.561,-188.236478640872,-0.0041256163557
18.561,-256.767416873816,-0.0057208430371
18.561,-308.45611227730404,-0.006924024959900001
18.561,-331.513276714952,-0.0074607373537
18.561,-342.42462005868805,-0.0077147257928000005
18.561,-358.585696616072,-0.008090914725700001
18.561,-392.212788539816,-0.008873668262100001
18.561,-433.566640171568,-0.0098362811958
18.561,-501.4413937805601,-0.011416233561000001
18.571,-569.8893160751361,-0.013009527841600001
18.571,-649.9827859461441,-0.014873900976400001
18.571,-613.1570181749121,-0.014016690367200001
18.571,-478.82493123795206,-0.010889779591200001
18.571,-385.11185114496806,-0.008708376423300001
18.571,-306.84972824768,-0.006886632408
18.571,-253.076026058792,-0.0056349168077
18.571,-215.67247760540002,-0.0047642569275
18.571,-216.341857664,-0.0047798384
18.571,-214.030991157392,-0.0047260472802
18.571,-188.842443746552,-0.0041397216887
18.571,-151.218672456656,-0.0032639355786000003
18.571,-98.10410144508802,-0.0020275628828000003
18.571,-24.733769582744003,-0.0003196873739
18.571,52.613640660304,0.0014807644474
18.581,95.887363977832,0.0024880671317
18.581,-10.598512521368,9.3456117e-06
18.581,-114.82720102966401,-0.0024168342884
18.581,-199.444398986648,-0.0043865083563
18.581,-264.782810700872,-0.0059074211057
18.581,-314.912010706592,-0.007074301925200001
18.581,-333.672844111664,-0.007511006613400001
18.581,-345.35234110733603,-0.0077828757241
18.581,-363.02512765352003,-0.008194253437
18.581,-399.33947624888003,-0.009039559503
18.581,-442.39951039172007,-0.010041888044500001
18.581,-512.7985634599761,-0.0116805997081
18.581,-581.822857215536,-0.013287310456600001
18.581,-657.0952533324321,-0.015039461204200001
18.581,-597.675570557408,-0.0136563214748
18.581,-466.378305478472,-0.0106000536657
18.581,-374.42188363688007,-0.008459541053000001
18.581,-299.379703015736,-0.0067127491391
18.591,-246.477283846664,-0.0054813148009
18.591,-214.13258319308,-0.0047284120855
18.591,-216.04015622132002,-0.0047728155545
18.591,-212.452150996208,-0.0046892958798
18.591,-183.5486403434,-0.0040164953525
18.591,-145.61599339392802,-0.0031335193993000006
18.591,-87.49151299066402,-0.0017805287009000003
18.591,-14.725737012824,-8.67257219e-05
18.591,65.53069007053601,0.0017814406441000001
18.591,91.66098155999201,0.0023896876527
18.591,-23.96779381808,-0.00030185739800000003
18.591,-122.96301921176001,-0.0026062155310000003
18.591,-206.64628786210403,-0.0045541500899000005
18.591,-268.76936929676003,-0.0060002180935
18.591,-316.056554523536,-0.007100944006600001
18.591,-331.24014402884,-0.0074543795165000004
18.601,-343.776831832568,-0.007746201858300001
18.601,-363.271228915256,-0.0081999820511
18.601,-400.720897334408,-0.0090717154873
18.601,-446.170586258696,-0.0101296691401
18.601,-517.99653982316,-0.011801595433500001
18.601,-588.5898091916721,-0.013444827960700002
18.601,-657.270765424352,-0.0150435466812
18.601,-577.9077845665761,-0.0131961774806
18.609,-451.47822565157605,-0.010253217543100001
18.609,-361.944383122544,-0.0081690964414
18.609,-290.6334358424,-0.00650915819
18.609,-239.13152630024,-0.005310324169000001
18.609,-212.25255403328,-0.004684649768
18.609,-214.68717578134402,-0.0047413215964
18.617,-208.100219782688,-0.0045879939428
18.617,-176.01776237885602,-0.0038411955861000005
18.617,-138.27177317969603,-0.0029625645526000005
18.617,-75.766664695328,-0.0015076039268000002
18.617,-4.098287680543999,0.00016065438360000003
18.617,78.10401762484001,0.0020741158665000003
18.617,83.970605380528,0.0022106751718
18.617,-38.20541158124,-0.0006332730815000001
18.617,-132.7622308256,-0.00283431636
18.617,-215.409337578536,-0.0047581316941
18.617,-274.97058302624004,-0.006144566644000001
18.617,-318.842072344424,-0.0071657838069
18.617,-332.06697252610405,-0.007473625989900001
18.617,-344.88242990064805,-0.007771937381300001
18.617,-366.150652110872,-0.0082670077307
18.617,-403.77352662365604,-0.0091427729661
18.617,-452.697330079832,-0.0102815952067
18.617,-524.7777121220721,-0.011959443950700002
18.617,-597.3843742180401,-0.013649543161500001
18.617,-654.868940096384,-0.0149876382704
18.617,-556.982899879232,-0.0127090991592
18.617,-436.31282791054406,-0.009900205491400001
18.617,-348.513608538152,-0.0078564620237
18.617,-281.558948246072,-0.0062979271007000005
18.617,-230.18950549445603,-0.0051021765711000006
18.617,-209.86584580520002,-0.004629093245
18.617,-212.76499809728,-0.004696578168
18.617,-204.16721159148798,-0.0044964434728
18.617,-169.736735486408,-0.0036949891873000002
18.627,-131.48163310966402,-0.0028045072884000004
18.627,-65.02558089185601,-0.0012575786986000002
18.707,5.682347835976,0.00038832280810000003
18.707,88.405168199368,0.0023139005633
18.707,72.840448421464,0.0019515933059000002
18.707,-51.75955707404,-0.0009487792615000001
18.707,-142.427694538736,-0.0030593038766000002
18.707,-222.905753679776,-0.0049326292756
18.707,-280.644491813864,-0.0062766408709000006
18.707,-321.543677449832,-0.0072286703317
18.707,-332.73904291604,-0.0074892700865
18.707,-346.15354740140003,-0.0078015257775
18.707,-370.24994840083997,-0.0083624289665
18.707,-408.91769636012003,-0.0092625162095
18.707,-461.79372465989604,-0.010493336235100001
18.707,-533.888327024912,-0.0121715159922
18.707,-609.135613382672,-0.0139230822482
18.717,-652.346049858296,-0.014928911775100001
18.717,-539.841517827416,-0.012310091197100002
18.717,-425.89125298097605,-0.0096576176206
18.717,-339.03198413297605,-0.007635753820600001
18.717,-275.744886006944,-0.0061625904564
18.717,-226.439439834104,-0.0050148845399
18.717,-210.608761586984,-0.0046463864429
18.717,-214.119515869448,-0.0047281079113
18.717,-202.612712523344,-0.0044602586714
18.717,-166.47080135552002,-0.0036189665120000005
18.727,-127.26831801545602,-0.0027064319836000005
18.727,-57.33328304715201,-0.0010785214862000002
18.727,13.438188744616003,0.0005688591421000001
18.727,93.680011172152,0.0024366855487
18.727,56.096979185344,0.0015618477464
18.727,-67.49799538964001,-0.0013151302465000002
18.727,-156.08740350872,-0.0033772673070000003
18.727,-234.48737385922402,-0.0052022200619
18.727,-290.319691964216,-0.0065018550271
18.727,-327.060137798792,-0.007357079557700001
18.727,-337.537056687272,-0.007600955695700001
18.727,-351.523704970088,-0.0079265294453
18.727,-378.747423981104,-0.0085602286774
18.727,-417.41081616584,-0.009460214529
18.727,-474.311195811224,-0.0107847112619
18.727,-544.760340286736,-0.0124245889266
18.727,-622.904857271336,-0.0142435953741
18.727,-648.7416464231361,-0.014845010391600001
18.727,-525.01318016948,-0.011964925050500001
18.727,-417.644362548008,-0.0094656508973
18.727,-331.930790516096,-0.007470456017600001
18.727,-272.189420979896,-0.0060798282351
18.727,-224.582214435152,-0.0049716530362
18.727,-214.02573860573602,-0.0047259250141
18.737,-216.426282823544,-0.0047818036039
18.737,-201.89567516679202,-0.0044435678577
18.737,-164.69876978220802,-0.0035777181048000004
18.737,-122.99363774458402,-0.0026069282529000005
18.737,-50.355716560712004,-0.0009161014097000001
18.737,20.548093910584004,0.0007343597279000001
18.737,96.835257385216,0.0025101316896
18.737,39.149557211752004,0.0011673546837
18.737,-81.52128342303202,-0.0016415568767000003
18.737,-167.39845322237602,-0.0036405598981000004
18.737,-242.04822980151198,-0.0053782176397
18.737,-297.358367405288,-0.0066656975653
18.737,-329.364983087648,-0.0074107305188
18.737,-338.718112143776,-0.0076284476756
18.737,-353.492899397024,-0.007972367304400001
18.737,-382.838136833,-0.008655450112500001
18.737,-421.94517746614406,-0.009565762976400001
18.737,-483.016211237408,-0.0109873419748
18.737,-553.411933419248,-0.0126259761038
18.737,-634.026174570296,-0.0145024714751
18.737,-640.008574684448,-0.014641726598800002
18.737,-509.205690016256,-0.0115969667136
18.737,-407.408676702656,-0.0092273900536
18.737,-323.925517459304,-0.0072841135349
18.737,-265.94593061513604,-0.0059344955916000005
18.737,-221.165365527416,-0.0048921174471
18.737,-215.77022631060802,-0.0047665322698000005
18.737,-216.30496169139198,-0.0047789795552
18.737,-197.75128379919198,-0.0043470969227
18.737,-160.448558715392,-0.0034787839552000003
18.737,-115.12851813929602,-0.0024238481876000004
18.747,-41.063184015152004,-0.0006997947862000001
18.747,31.002080927199998,0.00097770207
18.747,98.765634174304,0.0025550659724
18.747,20.715535008496,0.0007382573326
18.747,-95.56327566476,-0.0019684188935
18.747,-181.24904760619998,-0.0039629666575
18.747,-252.33054805668803,-0.005617563967800001
18.747,-305.90798416906404,-0.0068647109909000005
18.747,-333.204982681232,-0.0075001159842
18.747,-342.91490091692003,-0.007726138289500001
18.747,-358.134105284672,-0.0080804028232
18.747,-390.35902213829604,-0.008830517275100001
18.747,-430.211412662528,-0.0097581799968
18.747,-495.46949876972,-0.011277222969500001
18.747,-564.855962367512,-0.012892364114700001
18.747,-645.9652244843841,-0.014780382320400002
18.747,-629.8714062104001,-0.014405758990000002
18.747,-495.56635069781606,-0.011279477437100002
18.747,-398.80205053675996,-0.0090270495935
18.747,-317.47448724862403,-0.0071339498894
18.747,-261.77040827064803,-0.005837300006300001
18.747,-220.81997822828,-0.0048840777055
18.747,-219.187715773424,-0.0048460827694
18.747,-218.68423948054402,-0.0048343631164
18.747,-197.384245738352,-0.0043385532062
18.757,-159.53269306200804,-0.0034574649223000006
18.757,-110.421463189424,-0.0023142798694
18.757,-36.71778646344801,-0.0005986449363
18.757,38.172198270688,0.0011446042428
18.757,94.7565280396,0.002461744135
18.757,0.41480719110400166,0.0002657078024
18.757,-109.60232135312002,-0.0022952123220000005
18.757,-194.36056953872003,-0.004268169682
18.757,-262.706643575576,-0.0058590931931000005
18.757,-314.285804060384,-0.007059725420400001
18.757,-337.19000394492804,-0.0075928771868
18.757,-347.493972961808,-0.0078327274898
18.757,-363.974174060048,-0.0082163448338
18.757,-398.54185706326405,-0.009020992948400001
18.757,-439.951180764944,-0.0099848971314
18.757,-508.419216489032,-0.0115786596017
18.757,-577.5928876892481,-0.013188847478800001
18.757,-657.005831843264,-0.015037379698400001
18.757,-617.9955150272,-0.01412931832
18.757,-484.19150169819204,-0.011014699760200001
18.757,-390.100494108008,-0.0088244993973
18.757,-312.431012770736,-0.0070165505766
18.757,-258.00919695190396,-0.0057497485324
18.757,-221.045325505424,-0.0048893232194
18.777,-222.307859568104,-0.0049187118149
18.777,-220.0634826788,-0.004866468405
18.777,-194.29933247307198,-0.0042667442382
18.777,-156.60727801164802,-0.0033893686688000004
18.777,-103.03919400344002,-0.0021424393390000003
18.777,-29.918422400264003,-0.00044037296090000005
18.777,47.873533068304006,0.0013704267474
18.777,90.080219733568,0.0023528915208
18.777,-17.727634339736,-0.0001566022891
18.777,-121.60991066076801,-0.0025747185908
18.777,-205.94500816052,-0.0045378260745
18.777,-271.077161138984,-0.0060539376429
18.787,-321.241463563088,-0.0072216355578
18.787,-340.072245582896,-0.0076599684726000004
18.787,-351.31706190128,-0.007921719318
18.787,-368.30176418052804,-0.0083170801718
18.787,-404.697078938,-0.009164270925
18.787,-447.62080295981605,-0.010163426512100001
18.787,-518.4018830777841,-0.011811030797900001
18.787,-587.759649807992,-0.0134255039527
18.787,-662.6689793055441,-0.015169203428900001
18.787,-602.177135437616,-0.013761106504600001
18.787,-470.77417877048003,-0.010702378463000001
18.787,-380.13422572930403,-0.0085925099099
18.787,-305.837138777216,-0.006863061889600001
18.787,-252.507213147752,-0.0056216762837
18.787,-221.2228873736,-0.00489345641
18.787,-223.958826231296,-0.0049571421376
18.787,-219.43868525376803,-0.0048519247033
18.787,-190.50378740204,-0.0041783935615
