Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.366,3.22459584295612,8.013201914528,9.419556430000001e-05
3.366,3.225173210161663,7.917790656608001,9.321153730000001e-05
3.366,3.2257505773672057,8.047318667360003,9.454742850000001e-05
3.366,3.2263279445727484,7.993252287872001,9.398981320000001e-05
3.366,3.226905311778291,8.037777541568001,9.444902580000001e-05
3.376,3.227482678983834,7.966074535615999,9.37095146e-05
3.376,3.2280600461893765,8.081435420192001,9.489929270000001e-05
3.376,3.228637413394919,7.960292035136001,9.364987660000001e-05
3.376,3.229214780600462,7.894949779712001,9.29759672e-05
3.376,3.2297921478060045,8.073918169568,9.482176330000001e-05
3.376,3.2303695150115472,7.887721654112002,9.290141970000001e-05
3.376,3.23094688221709,8.033151541184,9.44013154e-05
3.376,3.2315242494226326,7.918658031680001,9.322048300000001e-05
3.376,3.2321016166281753,8.075074669664001,9.48336909e-05
3.376,3.2326789838337184,7.82758364912,9.22811845e-05
3.376,3.233256351039261,7.964339785472,9.369162320000001e-05
3.376,3.233833718244804,7.8654590272639995,9.26718134e-05
3.376,3.2344110854503465,7.994408787968001,9.400174080000001e-05
3.376,3.234988452655889,8.000480413472001,9.40643607e-05
3.376,3.235565819861432,8.002215163616,9.408225210000001e-05
3.376,3.2361431870669746,8.026790790656001,9.433571360000001e-05
3.376,3.2367205542725173,8.046740417312002,9.454146470000001e-05
3.386,3.23729792147806,8.077387669856002,9.485754610000001e-05
3.386,3.2378752886836026,8.026501665632,9.43327317e-05
3.386,3.2384526558891453,7.839437775104,9.24034424e-05
3.386,3.239030023094688,7.995276163040001,9.401068650000001e-05
3.386,3.239607390300231,7.969254910880001,9.374231550000001e-05
3.386,3.240184757505774,7.812260022848,9.212314380000001e-05
3.386,3.2407621247113165,8.032284166112,9.439236970000001e-05
3.386,3.241339491916859,8.13116492432,9.54121795e-05
3.386,3.241916859122402,7.993252287872001,9.398981320000001e-05
3.386,3.2424942263279446,7.877313153248001,9.279407130000001e-05
3.386,3.2430715935334873,7.92588615728,9.329503050000001e-05
3.386,3.24364896073903,7.9793742867200015,9.384668200000001e-05
3.386,3.2442263279445727,8.029392915872002,9.436255070000001e-05
3.386,3.2448036951501154,7.920392781824,9.323837440000001e-05
3.386,3.245381062355658,8.005395538880002,9.411505300000001e-05
3.386,3.2459584295612007,8.068135669088,9.47621253e-05
3.396,3.246535796766744,7.961159410208002,9.365882230000001e-05
3.396,3.2471131639722866,8.049920792576,9.457426560000001e-05
3.396,3.2476905311778292,8.052522917792,9.46011027e-05
3.396,3.248267898383372,8.086639670623999,9.49529669e-05
3.396,3.2488452655889146,7.951618284416001,9.35604196e-05
3.396,3.2494226327944573,7.968676660832002,9.373635170000001e-05
3.396,3.25,8.132610549439999,9.5427089e-05
3.396,3.2505773672055427,8.024477790464001,9.43118584e-05
3.396,3.2511547344110854,8.095024296320002,9.5039442e-05
3.396,3.251732101616628,7.950172659296002,9.354551010000001e-05
3.396,3.2523094688221708,8.009732414240002,9.415978150000001e-05
3.396,3.2528868360277134,8.035753666400002,9.442815250000001e-05
3.396,3.253464203233256,7.9487270341760015,9.353060060000001e-05
3.396,3.2540415704387993,8.008865039168,9.415083580000001e-05
3.396,3.254618937644342,8.032284166112,9.439236970000001e-05
3.396,3.2551963048498846,8.065533543872,9.47352882e-05
3.396,3.2557736720554273,8.038066666592002,9.44520077e-05
3.406,3.25635103926097,8.13116492432,9.54121795e-05
3.406,3.2569284064665127,8.025056040512002,9.43178222e-05
3.406,3.2575057736720554,7.996143538112,9.40196322e-05
3.406,3.258083140877598,8.060618418464,9.46845959e-05
3.406,3.258660508083141,7.999613038400001,9.4055415e-05
3.406,3.2592378752886835,8.1441755504,9.5546365e-05
3.406,3.259815242494226,8.01551491472,9.42194195e-05
3.406,3.260392609699769,7.983422037056001,9.388842860000001e-05
3.406,3.260969976905312,8.017538789888,9.42402928e-05
3.406,3.2615473441108547,8.042981791999999,9.45027e-05
3.406,3.2621247113163974,8.146777675616,9.557320210000001e-05
3.406,3.26270207852194,7.984289412128001,9.389737430000001e-05
3.406,3.2632794457274827,7.962315910304,9.367074990000001e-05
3.406,3.2638568129330254,8.161812176864,9.572826090000001e-05
3.406,3.264434180138568,7.89841928,9.301175e-05
3.406,3.265011547344111,8.047896917408,9.455339230000001e-05
3.416,3.2655889145496535,7.9831329120320005,9.38854467e-05
3.416,3.266166281755196,7.854183151328001,9.255551930000001e-05
3.416,3.266743648960739,7.958268159968001,9.362900330000001e-05
3.416,3.2673210161662816,8.019562665056,9.42611661e-05
3.416,3.2678983833718247,8.167594677343999,9.57878989e-05
3.416,3.2684757505773674,8.086928795648,9.495594880000001e-05
3.416,3.26905311778291,8.042403541952002,9.449673620000001e-05
3.416,3.2696304849884528,7.990939287680001,9.3965958e-05
3.416,3.2702078521939955,7.94034240848,9.344412550000001e-05
3.416,3.270785219399538,8.131454049344,9.541516140000001e-05
3.416,3.271362586605081,7.875578403104,9.27761799e-05
3.416,3.2719399538106235,7.811681772800001,9.211718000000001e-05
3.416,3.272517321016166,7.9229949070400005,9.32652115e-05
3.416,3.273094688221709,8.062642293631999,9.47054692e-05
3.416,3.2736720554272516,7.837413899936,9.23825691e-05
3.416,3.2742494226327943,8.166727302272001,9.577895320000001e-05
3.416,3.274826789838337,8.10514367216,9.51438085e-05
3.426,3.27540415704388,7.97503741136,9.38019535e-05
3.426,3.275981524249423,7.965496285568,9.37035508e-05
3.426,3.2765588914549655,8.051366417696002,9.458917510000001e-05
3.426,3.277136258660508,7.987469787392,9.39301752e-05
3.426,3.277713625866051,8.064087918752001,9.47203787e-05
3.426,3.2782909930715936,7.944390158816,9.348587210000001e-05
3.426,3.2788683602771362,7.937740283264001,9.341728840000001e-05
3.426,3.279445727482679,8.10225242192,9.511398950000001e-05
3.426,3.2800230946882216,8.063798793728001,9.471739680000001e-05
3.426,3.2806004618937643,8.084326670432002,9.492911170000001e-05
3.426,3.281177829099307,8.01551491472,9.42194195e-05
3.426,3.2817551963048497,7.996432663136001,9.40226141e-05
3.426,3.282332563510393,8.053679417887999,9.46130303e-05
3.426,3.2829099307159355,8.09213304608,9.5009623e-05
3.426,3.283487297921478,7.9524856594880005,9.35693653e-05
3.426,3.284064665127021,7.96636366064,9.371249650000001e-05
3.426,3.2846420323325636,7.89841928,9.301175e-05
3.436,3.2852193995381063,8.104276297088003,9.513486280000001e-05
3.436,3.285796766743649,7.999902163424001,9.405839690000001e-05
3.436,3.2863741339491916,7.949883534272,9.354252820000001e-05
3.436,3.2869515011547343,7.970989661024,9.37602069e-05
3.436,3.287528868360277,8.129719299200001,9.539727000000001e-05
3.436,3.2881062355658197,8.001058663519999,9.40703245e-05
3.436,3.2886836027713624,8.005973788928,9.41210168e-05
3.436,3.289260969976905,8.055414168032001,9.463092170000001e-05
3.436,3.2898383371824482,8.115263048000003,9.524817500000001e-05
3.436,3.290415704387991,8.112660922783999,9.52213379e-05
3.436,3.2909930715935336,7.939185908384002,9.343219790000001e-05
3.436,3.2915704387990763,7.921260156896001,9.324732010000001e-05
3.436,3.292147806004619,8.027658165727999,9.43446593e-05
3.436,3.2927251732101617,8.093289546176003,9.502155060000001e-05
3.436,3.2933025404157044,7.946124908960001,9.35037635e-05
3.436,3.293879907621247,7.911140781056001,9.314295360000001e-05
3.446,3.2944572748267897,7.976772161504001,9.381984490000001e-05
3.446,3.2950346420323324,8.116130423072,9.52571207e-05
3.446,3.295612009237875,8.068713919136002,9.476808910000001e-05
3.446,3.296189376443418,8.076809419808,9.485158230000001e-05
3.446,3.296766743648961,7.899575780096,9.30236776e-05
3.446,3.2973441108545036,7.89986490512,9.302665950000001e-05
3.446,3.2979214780600463,8.260982060096001,9.675105260000001e-05
3.446,3.298498845265589,7.9490161592,9.35335825e-05
3.446,3.2990762124711317,8.139549550016,9.54986546e-05
3.446,3.2996535796766744,7.970122285952001,9.37512612e-05
3.446,3.300230946882217,7.914321156320001,9.317575450000001e-05
3.446,3.3008083140877598,7.954798659680001,9.359322050000001e-05
3.446,3.3013856812933025,7.902756155360001,9.305647850000001e-05
3.446,3.301963048498845,7.944679283840002,9.348885400000001e-05
3.446,3.302540415704388,7.9597137850880015,9.364391280000001e-05
3.446,3.3031177829099305,7.9137429062720015,9.316979070000001e-05
3.446,3.3036951501154737,8.219058931616,9.63186771e-05
3.456,3.3042725173210163,7.927910032448001,9.33159038e-05
3.456,3.304849884526559,8.051366417696002,9.458917510000001e-05
3.456,3.3054272517321017,7.977350411552,9.382580870000001e-05
3.456,3.3060046189376444,8.069292169184003,9.477405290000001e-05
3.456,3.306581986143187,8.018984415008,9.42552023e-05
3.456,3.30715935334873,8.113528297856,9.52302836e-05
3.456,3.3077367205542725,7.968098410784001,9.37303879e-05
3.456,3.308314087759815,8.008575914144,9.41478539e-05
3.456,3.308891454965358,7.997878288256001,9.403752360000001e-05
3.456,3.3094688221709005,8.095602546368,9.50454058e-05
3.456,3.3100461893764432,8.130875799296,9.540919760000001e-05
3.456,3.310623556581986,7.981398161888001,9.386755530000001e-05
3.456,3.311200923787529,8.066690043968002,9.474721580000001e-05
3.456,3.3117782909930717,7.956244284800001,9.360813000000001e-05
3.456,3.3123556581986144,8.194483304576,9.606521560000001e-05
3.456,3.312933025404157,7.950461784320001,9.3548492e-05
3.456,3.3135103926097,8.169907677536,9.581175410000001e-05
3.466,3.3140877598152425,8.106300172256002,9.515573610000001e-05
3.466,3.314665127020785,7.951329159392,9.355743770000001e-05
3.466,3.315242494226328,7.987180662368002,9.392719330000001e-05
3.466,3.3158198614318706,7.759061018432001,9.15744742e-05
3.466,3.3163972286374133,7.999323913376,9.405243310000001e-05
3.466,3.316974595842956,7.9892045375360015,9.394806660000001e-05
3.466,3.3175519630484986,7.9848676621760015,9.390333810000001e-05
3.466,3.3181293302540418,8.041247041856,9.448480860000001e-05
3.466,3.3187066974595845,8.076809419808,9.485158230000001e-05
3.466,3.319284064665127,8.047029542336002,9.45444466e-05
3.466,3.31986143187067,7.955087784703999,9.35962024e-05
3.466,3.3204387990762125,8.005684663904002,9.411803490000001e-05
3.466,3.321016166281755,7.902756155360001,9.305647850000001e-05
3.466,3.321593533487298,8.006552038976,9.41269806e-05
3.466,3.3221709006928406,7.9481487841280005,9.352463680000001e-05
3.466,3.3227482678983833,8.090687420959998,9.49947135e-05
3.466,3.323325635103926,8.101963296895999,9.511100760000001e-05
3.476,3.3239030023094687,8.122780298624,9.532570440000001e-05
3.477,3.3244803695150114,7.983711162080001,9.389141050000001e-05
3.477,3.3250577367205545,8.111215297664,9.520642840000001e-05
3.477,3.325635103926097,8.010888914336,9.417170910000001e-05
3.477,3.32621247113164,8.083748420384001,9.492314790000001e-05
3.477,3.3267898383371826,8.153138426144,9.56388039e-05
3.477,3.3273672055427252,8.088952670816,9.497682210000001e-05
3.477,3.327944572748268,7.975615661408001,9.38079173e-05
3.477,3.3285219399538106,7.934849033024,9.338746940000001e-05
3.477,3.3290993071593533,7.966074535615999,9.37095146e-05
3.477,3.329676674364896,7.88540865392,9.28775645e-05
3.477,3.3302540415704387,7.969254910880001,9.374231550000001e-05
3.477,3.3308314087759814,7.963761535424001,9.368565940000001e-05
3.477,3.331408775981524,8.01551491472,9.42194195e-05
3.477,3.3319861431870668,8.036042791424002,9.44311344e-05
3.477,3.33256351039261,8.109769672544001,9.519151890000001e-05
3.477,3.3331408775981526,7.990939287680001,9.3965958e-05
3.487,3.3337182448036953,7.981109036864001,9.38645734e-05
3.487,3.334295612009238,8.029682040896002,9.436553260000001e-05
3.487,3.3348729792147807,7.773517269631999,9.17235692e-05
3.487,3.3354503464203233,7.979085161695999,9.38437001e-05
3.487,3.336027713625866,7.996721788160001,9.402559600000001e-05
3.487,3.3366050808314087,8.042403541952002,9.449673620000001e-05
3.487,3.3371824480369514,7.923573157088,9.32711753e-05
3.487,3.337759815242494,8.059461918368001,9.46726683e-05
3.487,3.338337182448037,7.936294658144001,9.340237890000001e-05
3.487,3.3389145496535795,7.916923281536001,9.32025916e-05
3.487,3.3394919168591226,7.916055906464,9.31936459e-05
3.487,3.3400692840646653,8.060040168416002,9.46786321e-05
3.487,3.340646651270208,8.148801550784,9.559407540000001e-05
3.487,3.3412240184757507,7.940920658528001,9.34500893e-05
3.487,3.3418013856812934,7.8770240282240005,9.27910894e-05
3.487,3.342378752886836,8.088663545791999,9.49738402e-05
3.497,3.3429561200923787,8.05454679296,9.4621976e-05
3.497,3.3435334872979214,8.004528163808,9.41061073e-05
3.497,3.344110854503464,7.978506911648,9.38377363e-05
3.497,3.344688221709007,8.0502099176,9.457724750000001e-05
3.497,3.3452655889145495,8.090976545983999,9.49976954e-05
3.497,3.345842956120092,8.022743040320002,9.429396700000001e-05
3.497,3.346420323325635,7.9120081561280005,9.31518993e-05
3.497,3.346997690531178,7.926753532352001,9.330397620000001e-05
3.497,3.3475750577367207,7.927620907423999,9.33129219e-05
3.497,3.3481524249422634,8.116997798144002,9.52660664e-05
3.497,3.348729792147806,7.892925904544,9.29550939e-05
3.497,3.3493071593533488,7.9929631628480005,9.39868313e-05
3.497,3.3498845265588915,7.991517537728,9.39719218e-05
3.497,3.350461893764434,7.9082495308160015,9.311313460000001e-05
3.497,3.351039260969977,8.131743174368001,9.541814330000001e-05
3.497,3.3516166281755195,8.076520294784,9.48486004e-05
3.497,3.352193995381062,8.066111793920001,9.4741252e-05
3.497,3.352771362586605,7.934849033024,9.338746940000001e-05
3.507,3.3533487297921476,8.081146295168,9.48963108e-05
3.507,3.3539260969976907,8.136080049728001,9.54628718e-05
3.507,3.3545034642032334,7.974170036288002,9.379300780000001e-05
3.507,3.355080831408776,7.875000153056001,9.27702161e-05
3.507,3.355658198614319,7.968098410784001,9.37303879e-05
3.507,3.3562355658198615,7.942944533696001,9.34709626e-05
3.507,3.356812933025404,7.929933907616001,9.33367771e-05
3.507,3.357390300230947,8.060329293440002,9.468161400000001e-05
3.507,3.3579676674364896,7.943522783744,9.34769264e-05
3.507,3.3585450346420322,8.090976545983999,9.49976954e-05
3.507,3.359122401847575,7.956822534848,9.361409380000001e-05
3.507,3.3596997690531176,7.955955159776001,9.36051481e-05
3.507,3.3602771362586603,7.862278652000001,9.263901250000001e-05
3.507,3.3608545034642034,7.932536032832,9.33636142e-05
3.517,3.361431870669746,8.086350545600002,9.494998500000001e-05
3.517,3.362009237875289,8.053968542912,9.46160122e-05
3.517,3.3625866050808315,7.977350411552,9.382580870000001e-05
3.517,3.363163972286374,7.962605035328001,9.36737318e-05
3.517,3.363741339491917,8.128562799104,9.53853424e-05
3.517,3.3643187066974596,8.04153616688,9.44877905e-05
3.517,3.3648960739030023,8.157475301504,9.568353240000001e-05
3.517,3.365473441108545,8.125093298816001,9.53495596e-05
3.517,3.3660508083140877,8.033729791232002,9.440727920000001e-05
3.517,3.3666281755196303,7.955087784703999,9.35962024e-05
3.517,3.367205542725173,7.9487270341760015,9.353060060000001e-05
3.517,3.3677829099307157,8.1224911736,9.53227225e-05
3.517,3.368360277136259,7.944968408864001,9.34918359e-05
3.517,3.3689376443418015,7.877313153248001,9.279407130000001e-05
3.517,3.3695150115473442,7.975615661408001,9.38079173e-05
3.517,3.370092378752887,7.839437775104,9.24034424e-05
3.517,3.3706697459584296,8.014358414624002,9.420749190000001e-05
3.517,3.3712471131639723,8.102541546944,9.51169714e-05
3.527,3.371824480369515,8.085772295552001,9.494402120000001e-05
3.527,3.3724018475750577,8.015804039744001,9.422240140000001e-05
3.527,3.3729792147806004,8.154005801216002,9.56477496e-05
3.527,3.373556581986143,8.086350545600002,9.494998500000001e-05
3.527,3.3741339491916857,8.117865173216,9.527501210000001e-05
3.527,3.3747113163972284,7.9015996552639995,9.30445509e-05
3.527,3.3752886836027716,7.851581026112,9.25286822e-05
3.527,3.3758660508083143,8.07623116976,9.484561850000001e-05
3.527,3.376443418013857,8.003371663712002,9.409417970000001e-05
3.527,3.3770207852193996,8.045583917216,9.45295371e-05
3.527,3.3775981524249423,7.899286655072001,9.302069570000001e-05
3.527,3.378175519630485,7.949305284224001,9.353656440000001e-05
3.527,3.3787528868360277,7.89986490512,9.302665950000001e-05
3.527,3.3793302540415704,7.918079781632,9.32145192e-05
3.527,3.379907621247113,7.904490905504001,9.30743699e-05
3.527,3.3804849884526558,8.051077292672002,9.45861932e-05
3.527,3.3810623556581985,7.966941910688001,9.37184603e-05
3.527,3.381639722863741,8.147066800640001,9.5576184e-05
3.537,3.3822170900692843,8.027079915680002,9.43386955e-05
3.537,3.382794457274827,7.961159410208002,9.365882230000001e-05
3.537,3.3833718244803697,7.9192362817280015,9.322644680000001e-05
3.537,3.3839491916859123,8.006841164,9.412996250000001e-05
3.537,3.384526558891455,7.9490161592,9.35335825e-05
3.537,3.3851039260969977,8.080278920096003,9.488736510000001e-05
3.537,3.3856812933025404,7.900154030144001,9.302964140000001e-05
3.537,3.386258660508083,8.075074669664001,9.48336909e-05
3.537,3.386836027713626,8.104565422112,9.51378447e-05
3.537,3.3874133949191685,8.010310664288,9.416574530000001e-05
3.537,3.387990762124711,7.893793279616001,9.296403960000001e-05
3.537,3.388568129330254,8.167305552320002,9.578491700000001e-05
3.537,3.3891454965357966,8.062064043584002,9.46995054e-05
3.537,3.3897228637413397,8.072183419424,9.48038719e-05
3.537,3.3903002309468824,8.043849167072,9.451164570000001e-05
3.547,3.390877598152425,8.182050928544001,9.59369939e-05
3.547,3.3914549653579678,8.062064043584002,9.46995054e-05
3.547,3.3920323325635104,7.953063909536,9.35753291e-05
3.547,3.392609699769053,7.895817154784001,9.298491290000001e-05
