Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.066,2.9457274826789837,8.103408922016001,9.512591710000001e-05
3.076,2.9463048498845263,8.130008424224002,9.54002519e-05
3.076,2.9468822170900695,8.136369174752001,9.546585370000001e-05
3.076,2.947459584295612,8.126538923936,9.53644691e-05
3.076,2.948036951501155,8.121912923552,9.531675870000001e-05
3.076,2.9486143187066975,8.054257667936,9.461899410000001e-05
3.076,2.9491916859122402,8.176846678112,9.588331970000001e-05
3.076,2.949769053117783,8.054835917984,9.462495790000001e-05
3.076,2.9503464203233256,8.204024430368001,9.61636183e-05
3.076,2.9509237875288683,8.151403676000001,9.562091250000001e-05
3.076,2.951501154734411,7.929644782592001,9.333379520000001e-05
3.076,2.9520785219399537,8.071026919328002,9.47919443e-05
3.076,2.9526558891454964,8.027079915680002,9.43386955e-05
3.076,2.953233256351039,8.212698181088001,9.62530753e-05
3.076,2.953810623556582,8.13550179968,9.5456908e-05
3.076,2.954387990762125,8.13983867504,9.550163650000001e-05
3.076,2.9549653579676676,8.053390292864002,9.461004840000001e-05
3.076,2.9555427251732103,7.970700536000002,9.375722500000001e-05
3.076,2.956120092378753,8.271101435936,9.68554191e-05
3.086,2.9566974595842956,8.056570668128,9.46428493e-05
3.086,2.9572748267898383,7.866904652384,9.26867229e-05
3.086,2.957852193995381,7.942944533696001,9.34709626e-05
3.086,2.9584295612009237,7.910851656032,9.313997170000001e-05
3.086,2.9590069284064664,7.951329159392,9.355743770000001e-05
3.086,2.959584295612009,8.08056804512,9.4890347e-05
3.086,2.9601616628175518,8.192170304384,9.60413604e-05
3.086,2.960739030023095,8.173955427872002,9.585350070000001e-05
3.086,2.9613163972286376,8.044138292096001,9.45146276e-05
3.086,2.9618937644341803,8.130297549248002,9.540323380000001e-05
3.086,2.962471131639723,8.215011181280001,9.62769305e-05
3.086,2.9630484988452657,7.941788033600001,9.345903500000001e-05
3.086,2.9636258660508084,8.10658929728,9.5158718e-05
3.086,2.964203233256351,8.123358548672002,9.533166820000001e-05
3.086,2.9647806004618937,8.117576048192,9.52720302e-05
3.086,2.9653579676674364,8.142151675232,9.55254917e-05
3.086,2.965935334872979,7.964918035520001,9.3697587e-05
3.096,2.966512702078522,8.124225923744,9.534061390000001e-05
3.096,2.9670900692840645,8.093289546176003,9.502155060000001e-05
3.096,2.967667436489607,8.179159678304,9.59071749e-05
3.096,2.9682448036951503,8.153138426144,9.56388039e-05
3.096,2.968822170900693,8.140995175136002,9.55135641e-05
3.096,2.9693995381062357,7.932246907808001,9.336063230000001e-05
3.096,2.9699769053117784,8.065533543872,9.47352882e-05
3.096,2.970554272517321,7.891480279424001,9.29401844e-05
3.096,2.9711316397228638,8.070448669280001,9.478598050000001e-05
3.096,2.9717090069284064,8.162390426912001,9.573422470000001e-05
3.096,2.972286374133949,8.045583917216,9.45295371e-05
3.096,2.972863741339492,8.007130289024001,9.41329444e-05
3.096,2.9734411085450345,8.092422171104001,9.501260490000001e-05
3.096,2.974018475750577,8.05888366832,9.466670450000001e-05
3.096,2.97459584295612,7.881650028608001,9.283879980000001e-05
3.096,2.975173210161663,8.191302929312002,9.603241470000001e-05
3.106,2.9757505773672057,8.111504422688,9.52094103e-05
3.106,2.9763279445727484,8.113528297856,9.52302836e-05
3.106,2.976905311778291,7.93166865776,9.335466850000001e-05
3.106,2.977482678983834,8.167594677343999,9.57878989e-05
3.106,2.9780600461893765,8.195061554624,9.60711794e-05
3.106,2.978637413394919,8.133767049536,9.543901660000001e-05
3.106,2.979214780600462,8.124804173792,9.534657770000001e-05
3.106,2.9797921478060045,8.09791554656,9.506926100000001e-05
3.106,2.9803695150115472,8.122780298624,9.532570440000001e-05
3.106,2.98094688221709,8.104854547136,9.514082660000001e-05
3.106,2.9815242494226326,7.8573635265920005,9.258832020000001e-05
3.106,2.9821016166281753,8.097337296512002,9.506329720000001e-05
3.106,2.9826789838337184,8.150247175904003,9.560898490000001e-05
3.106,2.983256351039261,8.03719929152,9.444306200000001e-05
3.106,2.983833718244804,8.133767049536,9.543901660000001e-05
3.106,2.9844110854503465,7.875578403104,9.27761799e-05
3.106,2.984988452655889,8.347430442272,9.764264070000001e-05
3.106,2.985565819861432,8.20778305568,9.620238300000001e-05
3.116,2.9861431870669746,7.956822534848,9.361409380000001e-05
3.116,2.9867205542725173,8.020430040128002,9.427011180000001e-05
3.116,2.98729792147806,8.051655542719999,9.4592157e-05
3.116,2.9878752886836026,8.101385046848002,9.510504380000001e-05
3.116,2.9884526558891453,8.135212674656,9.545392610000001e-05
3.116,2.989030023094688,7.991228412704001,9.396893990000001e-05
3.116,2.989607390300231,8.228600057408002,9.64170798e-05
3.116,2.990184757505774,8.022453915296001,9.42909851e-05
3.116,2.9907621247113165,7.9776395365760004,9.38287906e-05
3.116,2.991339491916859,8.046162167264,9.45355009e-05
3.116,2.991916859122402,8.027658165727999,9.43446593e-05
3.116,2.9924942263279446,8.010888914336,9.417170910000001e-05
3.116,2.9930715935334873,8.075942044736,9.484263660000001e-05
3.116,2.99364896073903,7.970989661024,9.37602069e-05
3.116,2.9942263279445727,7.961448535232001,9.36618042e-05
3.126,2.9948036951501154,8.065822668896,9.473827010000001e-05
3.126,2.995381062355658,8.014936664672,9.42134557e-05
3.126,2.9959584295612007,8.005395538880002,9.411505300000001e-05
3.126,2.996535796766744,8.097048171488002,9.50603153e-05
3.126,2.9971131639722866,8.047896917408,9.455339230000001e-05
3.126,2.9976905311778292,8.08056804512,9.4890347e-05
3.126,2.998267898383372,7.962315910304,9.367074990000001e-05
3.126,2.9988452655889146,8.104565422112,9.51378447e-05
3.126,2.9994226327944573,7.931379532736,9.335168660000001e-05
3.126,3.0,8.053968542912,9.46160122e-05
3.126,3.0005773672055427,8.075942044736,9.484263660000001e-05
3.126,3.0011547344110854,8.023032165343999,9.42969489e-05
3.126,3.001732101616628,8.199976680032002,9.612187170000001e-05
3.126,3.0023094688221708,7.925307907232001,9.328906670000001e-05
3.126,3.0028868360277134,8.043270917024,9.450568190000001e-05
3.126,3.003464203233256,8.077676794879999,9.4860528e-05
3.126,3.0040415704387993,8.083748420384001,9.492314790000001e-05
3.136,3.004618937644342,7.909984280960001,9.3131026e-05
3.136,3.0051963048498846,8.155451426336,9.566265910000001e-05
3.136,3.0057736720554273,7.990071912607999,9.39570123e-05
3.136,3.00635103926097,8.001926038592,9.407927020000001e-05
3.136,3.0069284064665127,7.925597032255999,9.32920486e-05
3.136,3.0075057736720554,7.990650162656,9.39629761e-05
3.136,3.008083140877598,8.094156921248,9.50304963e-05
3.136,3.008660508083141,8.031416791040002,9.438342400000001e-05
3.136,3.0092378752886835,7.996143538112,9.40196322e-05
3.136,3.009815242494226,8.075942044736,9.484263660000001e-05
3.136,3.010392609699769,8.01696053984,9.4234329e-05
3.136,3.010969976905312,8.116708673120002,9.526308450000001e-05
3.136,3.0115473441108547,8.098493796608,9.50752248e-05
3.136,3.0121247113163974,8.010888914336,9.417170910000001e-05
3.136,3.01270207852194,8.116130423072,9.52571207e-05
3.136,3.0132794457274827,8.018117039936001,9.42462566e-05
3.146,3.0138568129330254,7.973591786240001,9.3787044e-05
3.146,3.014434180138568,8.229178307456,9.64230436e-05
3.146,3.015011547344111,8.03864491664,9.44579715e-05
3.146,3.0155889145496535,7.922705782016002,9.326222960000001e-05
3.146,3.016166281755196,8.165570802176,9.57670256e-05
3.146,3.016743648960739,8.09213304608,9.5009623e-05
3.146,3.0173210161662816,8.163836052032,9.574913420000001e-05
3.146,3.0178983833718247,8.022453915296001,9.42909851e-05
3.146,3.0184757505773674,7.914899406368,9.318171830000001e-05
3.146,3.01905311778291,7.97648303648,9.3816863e-05
3.146,3.0196304849884528,8.040379666784002,9.447586290000001e-05
3.146,3.0202078521939955,7.980530786816,9.38586096e-05
3.146,3.020785219399538,8.183785678688,9.595488530000001e-05
3.146,3.021362586605081,8.108034922400002,9.51736275e-05
3.146,3.0219399538106235,7.905358280576,9.308331560000001e-05
3.146,3.022517321016166,8.04587304224,9.453251900000001e-05
3.146,3.023094688221709,8.121334673504002,9.531079490000001e-05
3.156,3.0236720554272516,8.133188799488,9.54330528e-05
3.156,3.0242494226327943,8.179737928352,9.591313870000001e-05
3.156,3.024826789838337,8.250862684256003,9.664668610000001e-05
3.156,3.02540415704388,8.042114416928001,9.44937543e-05
3.156,3.025981524249423,8.090398295936001,9.499173160000001e-05
3.156,3.0265588914549655,8.02563429056,9.4323786e-05
3.156,3.027136258660508,8.193615929503999,9.60562699e-05
3.156,3.027713625866051,8.082881045312,9.491420220000001e-05
3.156,3.0282909930715936,8.109191422496,9.51855551e-05
3.156,3.0288683602771362,7.999613038400001,9.4055415e-05
3.156,3.029445727482679,8.070448669280001,9.478598050000001e-05
3.156,3.0300230946882216,8.08490492048,9.493507550000001e-05
3.156,3.0306004618937643,7.879047903392,9.28119627e-05
3.156,3.031177829099307,7.939185908384002,9.343219790000001e-05
3.156,3.0317551963048497,7.959424660064001,9.36409309e-05
3.156,3.032332563510393,8.177135803136,9.58863016e-05
3.156,3.0329099307159355,8.000480413472001,9.40643607e-05
3.166,3.033487297921478,8.174244552896003,9.585648260000001e-05
3.166,3.034064665127021,8.106300172256002,9.515573610000001e-05
3.166,3.0346420323325636,7.946992284032,9.35127092e-05
3.166,3.0352193995381063,7.959424660064001,9.36409309e-05
3.166,3.035796766743649,8.221950181856002,9.634849610000001e-05
3.166,3.0363741339491916,8.053101167840001,9.46070665e-05
3.166,3.0369515011547343,8.137236549824003,9.547479940000001e-05
3.166,3.037528868360277,8.247971434016002,9.661686710000001e-05
3.166,3.0381062355658197,7.9851567872,9.390632e-05
3.166,3.0386836027713624,8.239008558272001,9.652442820000001e-05
3.166,3.039260969976905,8.024766915488001,9.431484030000001e-05
3.166,3.0398383371824482,7.974170036288002,9.379300780000001e-05
3.166,3.040415704387991,7.964918035520001,9.3697587e-05
3.166,3.0409930715935336,8.270234060863999,9.68464734e-05
3.166,3.0415704387990763,7.999613038400001,9.4055415e-05
3.166,3.042147806004619,8.048764292480001,9.456233800000001e-05
3.176,3.0427251732101617,7.962894160352001,9.367671370000001e-05
3.176,3.0433025404157044,8.132321424416002,9.542410710000001e-05
3.176,3.043879907621247,8.095024296320002,9.5039442e-05
3.176,3.0444572748267897,8.103698047040002,9.512889900000001e-05
3.176,3.0450346420323324,8.101963296895999,9.511100760000001e-05
3.176,3.045612009237875,8.010310664288,9.416574530000001e-05
3.176,3.046189376443418,8.000480413472001,9.40643607e-05
3.176,3.046766743648961,8.104276297088003,9.513486280000001e-05
3.176,3.0473441108545036,8.054257667936,9.461899410000001e-05
3.176,3.0479214780600463,7.887721654112002,9.290141970000001e-05
3.176,3.048498845265589,8.083170170336,9.49171841e-05
3.176,3.0490762124711317,8.051366417696002,9.458917510000001e-05
3.176,3.0496535796766744,7.978506911648,9.38377363e-05
3.176,3.050230946882217,8.160077426720001,9.57103695e-05
3.176,3.0508083140877598,7.923284032064001,9.326819340000001e-05
3.176,3.0513856812933025,7.978217786624001,9.383475440000001e-05
3.176,3.051963048498845,7.960292035136001,9.364987660000001e-05
3.186,3.052540415704388,8.018406164960002,9.424923850000001e-05
3.186,3.0531177829099305,8.138682174944002,9.54897089e-05
3.186,3.0536951501154737,8.190146429216,9.60204871e-05
3.186,3.0542725173210163,8.020430040128002,9.427011180000001e-05
3.186,3.054849884526559,8.320541815040002,9.736532400000001e-05
3.186,3.0554272517321017,8.088374420768002,9.497085830000001e-05
3.186,3.0560046189376444,8.122780298624,9.532570440000001e-05
3.186,3.056581986143187,8.1224911736,9.53227225e-05
3.186,3.05715935334873,8.1224911736,9.53227225e-05
3.186,3.0577367205542725,8.21211993104,9.62471115e-05
3.186,3.058314087759815,8.225997932192001,9.639024270000001e-05
3.186,3.058891454965358,8.131743174368001,9.541814330000001e-05
3.186,3.0594688221709005,8.025056040512002,9.43178222e-05
3.186,3.0600461893764432,8.208939555776002,9.621431060000001e-05
3.186,3.060623556581986,8.144753800448001,9.555232880000001e-05
3.186,3.061200923787529,8.153138426144,9.56388039e-05
3.186,3.0617782909930717,8.009154164192001,9.41538177e-05
3.196,3.0623556581986144,8.110347922592002,9.519748270000001e-05
3.196,3.062933025404157,8.060329293440002,9.468161400000001e-05
3.196,3.0635103926097,8.249127934112,9.66287947e-05
3.196,3.0640877598152425,8.208939555776002,9.621431060000001e-05
3.196,3.064665127020785,8.0718942944,9.480089000000001e-05
3.196,3.065242494226328,8.016382289792002,9.422836520000001e-05
3.196,3.0658198614318706,8.199398429984,9.611590790000001e-05
3.196,3.0663972286374133,8.112950047807999,9.522431980000001e-05
3.196,3.066974595842956,8.018984415008,9.42552023e-05
3.196,3.0675519630484986,8.155740551360001,9.566564100000001e-05
3.196,3.0681293302540418,8.09646992144,9.50543515e-05
3.196,3.0687066974595845,8.173666302848002,9.58505188e-05
3.196,3.069284064665127,8.011756289408002,9.418065480000001e-05
3.196,3.06986143187067,8.162101301888,9.57312428e-05
3.196,3.0704387990762125,8.088952670816,9.497682210000001e-05
3.196,3.071016166281755,8.003082538688002,9.40911978e-05
3.206,3.071593533487298,8.119889048384,9.529588540000001e-05
3.206,3.0721709006928406,8.303772563648,9.719237380000001e-05
3.206,3.0727482678983833,8.054835917984,9.462495790000001e-05
3.206,3.073325635103926,8.151981926048002,9.562687630000001e-05
3.206,3.0739030023094687,8.195061554624,9.60711794e-05
3.206,3.0744803695150114,8.117286923168002,9.526904830000001e-05
3.206,3.0750577367205545,8.323722190304,9.73981249e-05
3.206,3.075635103926097,8.074785544640001,9.483070900000001e-05
3.206,3.07621247113164,8.000480413472001,9.40643607e-05
3.206,3.0767898383371826,8.192459429408,9.604434230000001e-05
3.206,3.0773672055427252,8.16152305184,9.5725279e-05
3.206,3.077944572748268,8.166438177248,9.577597130000001e-05
3.206,3.0785219399538106,8.098782921632,9.507820670000001e-05
3.206,3.0790993071593533,7.922127531967999,9.32562658e-05
3.206,3.079676674364896,8.000480413472001,9.40643607e-05
3.206,3.0802540415704387,7.997300038208,9.403155980000001e-05
3.206,3.0808314087759814,7.9015996552639995,9.30445509e-05
3.216,3.081408775981524,8.008575914144,9.41478539e-05
3.216,3.0819861431870668,7.7960690215040005,9.19561574e-05
3.216,3.08256351039261,8.090976545983999,9.49976954e-05
3.216,3.0831408775981526,8.147645050687998,9.55821478e-05
3.216,3.0837182448036953,7.916923281536001,9.32025916e-05
3.216,3.084295612009238,8.068135669088,9.47621253e-05
3.216,3.0848729792147807,8.042981791999999,9.45027e-05
3.216,3.0854503464203233,7.89986490512,9.302665950000001e-05
3.216,3.086027713625866,8.155162301312,9.56596772e-05
3.216,3.0866050808314087,8.125671548863998,9.53555234e-05
3.216,3.0871824480369514,8.001058663519999,9.40703245e-05
3.216,3.087759815242494,8.075942044736,9.484263660000001e-05
3.216,3.088337182448037,8.215011181280001,9.62769305e-05
3.216,3.0889145496535795,8.078544169952,9.48694737e-05
3.216,3.0894919168591226,7.901310530240001,9.304156900000001e-05
3.216,3.0900692840646653,8.052233792768,9.459812080000001e-05
3.226,3.090646651270208,8.065533543872,9.47352882e-05
3.226,3.0912240184757507,8.077676794879999,9.4860528e-05
3.226,3.0918013856812934,8.30608556384,9.7216229e-05
3.226,3.092378752886836,8.224841432096,9.637831510000001e-05
3.226,3.0929561200923787,8.125093298816001,9.53495596e-05
3.226,3.0935334872979214,8.066690043968002,9.474721580000001e-05
3.226,3.094110854503464,7.965207160544002,9.370056890000001e-05
3.226,3.094688221709007,7.999902163424001,9.405839690000001e-05
3.226,3.0952655889145495,7.838859525056001,9.239747860000001e-05
3.226,3.095842956120092,8.093867796224,9.502751440000001e-05
3.226,3.096420323325635,7.860254776832002,9.261813920000001e-05
3.226,3.096997690531178,8.065822668896,9.473827010000001e-05
3.226,3.0975750577367207,7.963761535424001,9.368565940000001e-05
3.226,3.0981524249422634,8.012334539455999,9.418661860000001e-05
3.226,3.098729792147806,8.062064043584002,9.46995054e-05
3.226,3.0993071593533488,8.098493796608,9.50752248e-05
3.226,3.0998845265588915,8.02997116592,9.43685145e-05
3.236,3.100461893764434,8.090398295936001,9.499173160000001e-05
3.236,3.101039260969977,8.169040302464001,9.58028084e-05
3.236,3.1016166281755195,7.968098410784001,9.37303879e-05
3.236,3.102193995381062,8.241032433440001,9.65453015e-05
3.236,3.102771362586605,8.200844055104,9.613081740000001e-05
3.236,3.1033487297921476,8.124804173792,9.534657770000001e-05
3.236,3.1039260969976907,8.023899540416,9.430589460000001e-05
3.236,3.1045034642032334,7.9851567872,9.390632e-05
3.236,3.105080831408776,7.986891537344001,9.392421140000001e-05
3.236,3.105658198614319,8.156607926431999,9.56745867e-05
3.236,3.1062355658198615,8.061196668512,9.469055970000001e-05
3.236,3.106812933025404,8.149379800832001,9.560003920000001e-05
3.236,3.107390300230947,8.058305418272003,9.466074070000001e-05
3.236,3.1079676674364896,8.000769538496002,9.406734260000001e-05
3.236,3.1085450346420322,8.114684797951998,9.52422112e-05
3.236,3.109122401847575,7.870374152672,9.272250570000001e-05
3.246,3.1096997690531176,8.09791554656,9.506926100000001e-05
3.246,3.1102771362586603,8.20055493008,9.61278355e-05
3.246,3.1108545034642034,8.123647673695999,9.53346501e-05
3.246,3.111431870669746,8.145332050496002,9.555829260000001e-05
3.246,3.112009237875289,8.089820045888,9.498576780000001e-05
3.246,3.1125866050808315,8.323722190304,9.73981249e-05
3.246,3.113163972286374,7.98949366256,9.39510485e-05
3.246,3.113741339491917,8.074496419616,9.48277271e-05
