Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
30.076,28.93591224018476,114.50941980454401,0.0012763966564
30.076,28.9364896073903,116.585626601888,0.0012978096803
30.086,28.937066974595844,117.382455168032,0.0013060277967
30.086,28.937644341801384,114.205838529344,0.0012732656614
30.086,28.93822170900693,122.32446920326399,0.0013569974134
30.086,28.938799076212472,115.74832053238401,0.0012891740979
30.086,28.939376443418013,114.25267678323199,0.0012737487292
30.086,28.939953810623557,118.890242168192,0.0013215784052
30.086,28.9405311778291,111.794535829184,0.0012483966154
30.086,28.94110854503464,114.148880899616,0.0012726782271
30.086,28.941685912240185,117.136988022656,0.0013034961636
30.086,28.942263279445726,114.75083919958401,0.0012788865429
30.086,28.94284064665127,116.528090722112,0.0012972162822
30.086,28.943418013856814,116.865788750144,0.0013006991414
30.086,28.943995381062354,120.76435057376,0.001340907081
30.086,28.9445727482679,119.40690858608,0.0013269070605
30.086,28.945150115473442,116.08168168505601,0.0012926122286
30.086,28.945727482678983,119.818333495232,0.0013311503042
30.086,28.946304849884527,119.001844427456,0.0013227294186
30.096,28.94688221709007,113.39628846214401,0.0012649163414000001
30.096,28.94745958429561,121.483693633472,0.0013483260482000001
30.096,28.948036951501155,114.823120455584,0.0012796320179
30.096,28.948614318706696,114.42615179763202,0.0012755378692000002
30.096,28.94919168591224,118.724284404416,0.0013198667946
30.096,28.949769053117784,115.280805368576,0.0012843523656
30.096,28.950346420323324,112.883091544544,0.0012596234689
30.096,28.95092378752887,115.314054746336,0.0012846952841
30.096,28.951501154734412,111.54704480864001,0.001245844109
30.096,28.952078521939953,118.041660222752,0.0013128265287
30.096,28.952655889145497,117.31971503782401,0.0013053807244000001
30.096,28.95323325635104,112.795486662272,0.0012587199532
30.096,28.95381062355658,112.781897786144,0.0012585798039
30.096,28.954387990762125,112.484388136448,0.0012555114288
30.096,28.954965357967666,116.08341643520001,0.00129263012
30.096,28.95554272517321,116.658196982912,0.0012985581372
30.096,28.956120092378754,116.30719920377601,0.0012949381106000001
30.106,28.956697459584294,116.764594991744,0.0012996554764
30.106,28.95727482678984,115.75699428310399,0.0012892635549
30.106,28.957852193995382,114.431645173088,0.0012755945253
30.106,28.958429561200923,117.00427963663999,0.0013021274715
30.106,28.959006928406467,116.680170484736,0.0012987847616
30.106,28.95958429561201,112.25597936748801,0.0012531557278
30.106,28.96016166281755,115.75930728329601,0.0012892874101
30.106,28.960739030023095,115.311741746144,0.0012846714289
30.106,28.961316397228636,114.48513330252801,0.0012761461768000001
30.106,28.96189376443418,119.77091699129599,0.0013306612726
30.106,28.962471131639724,114.93356621475199,0.0012807711037
30.106,28.963048498845264,110.830592999168,0.0012384549608
30.106,28.96362586605081,116.65010148224,0.001298474644
30.106,28.964203233256352,118.85467979024,0.0013212116315
30.106,28.964780600461893,117.02278363817601,0.0013023183131000001
30.106,28.965357967667437,117.70945557017602,0.0013094003256000001
30.116,28.96593533487298,112.22533211494401,0.0012528396464
30.116,28.96651270207852,113.72126498912002,0.0012682679970000001
30.116,28.967090069284065,117.04013113961602,0.0013024972271000002
30.116,28.967667436489606,115.026953597504,0.0012817342574
30.116,28.96824480369515,118.702600027616,0.0013196431521
30.116,28.968822170900694,115.73010565587201,0.0012889862382
30.116,28.969399538106234,118.7216822792,0.0013198399575
30.116,28.96997690531178,110.04157080867202,0.0012303173557000001
30.116,28.970554272517322,114.233883656672,0.0012735549057000001
30.116,28.971131639722863,113.87045350150399,0.0012698066574
30.116,28.971709006928407,116.57088122566401,0.0012976576034000001
30.116,28.97228637413395,115.04516847401601,0.0012819221171
30.116,28.97286374133949,112.279687619456,0.0012534002436
30.116,28.973441108545035,115.510659762656,0.0012867229761
30.116,28.974018475750576,113.735432115296,0.0012684141101000001
30.116,28.97459584295612,111.875779960928,0.0012492345293
30.126,28.975173210161664,112.29009612032,0.001253507592
30.126,28.975750577367204,119.463866215808,0.0013274944948
30.126,28.97632794457275,116.116087562912,0.0012929670747
30.126,28.976905311778292,115.989161677376,0.0012916580206
30.126,28.977482678983833,116.99849713616,0.0013020678335
30.126,28.978060046189377,113.535068473664,0.0012663476534
30.126,28.97863741339492,115.060492100288,0.0012820801578
30.126,28.97921478060046,116.856536749376,0.0013006037206
30.126,28.979792147806005,121.36688712377602,0.0013471213606000001
30.126,28.980369515011546,111.56844006041601,0.0012460647696000001
30.126,28.98094688221709,116.53734272288,0.001297311703
30.126,28.981524249422634,121.21740948636798,0.0013455797183
30.126,28.982101616628174,117.035794264256,0.0013024524986
30.126,28.98267898383372,119.427725587808,0.0013271217573
30.126,28.983256351039262,114.43945154873602,0.0012756750366000001
30.126,28.983833718244803,121.814452660928,0.0013517373418
30.136,28.984411085450347,116.520862596512,0.0012971417347
30.136,28.984988452655887,122.79979074272,0.0013618996570000002
30.136,28.98556581986143,120.29220940956802,0.0013360376383
30.136,28.986143187066975,119.0975448104,0.0013237164275
30.136,28.986720554272516,118.78355503433602,0.0013204780841000001
30.136,28.98729792147806,118.662989899328,0.0013192346318
30.136,28.987875288683604,117.56373655808001,0.001307897448
30.136,28.988452655889144,118.70838252809601,0.0013197027901
30.136,28.98903002309469,116.8929665024,0.00130097944
30.136,28.989607390300232,118.64593152291201,0.0013190586997
30.136,28.990184757505773,118.36576937465601,0.0013161692386
30.136,28.990762124711317,117.34660366505601,0.0013056580411
30.136,28.991339491916857,120.831716704352,0.0013416018637
30.136,28.9919168591224,119.62808922944001,0.001329188214
30.136,28.992494226327945,117.53135455539201,0.0013075634752
30.136,28.993071593533486,118.145456106368,0.0013138970308
30.136,28.99364896073903,121.79565953436801,0.0013515435183000001
30.136,28.994226327944574,119.8131292448,0.00133109663
30.136,28.994803695150114,119.489887467968,0.0013277628658
30.146,28.99538106235566,117.23876003110401,0.0013045457924
30.146,28.995958429561203,118.253010615296,0.0013150062976
30.146,28.996535796766743,118.646220647936,0.0013190616816
30.146,28.997113163972287,115.48608413561601,0.0012864695146000001
30.146,28.997690531177827,120.21674777830401,0.0013352593624
30.146,28.99826789838337,117.38100954291201,0.0013060128872000002
30.146,28.998845265588916,120.74122057183999,0.001340668529
30.146,28.999422632794456,119.615367728384,0.0013290570104000001
30.146,29.0,117.07656089264,0.0013028729465
30.146,29.000577367205544,120.905443585472,0.0013423622482
30.146,29.001154734411084,117.23124278048,0.001304468263
30.146,29.00173210161663,119.479478967104,0.0013276555174
30.146,29.002309468822173,122.28803945024,0.001356621694
30.146,29.002886836027713,114.677690568512,0.0012781321222
30.146,29.003464203233257,120.3480105392,0.001336613145
30.146,29.004041570438797,120.27544015817602,0.0013358646881000001
30.146,29.00461893764434,115.40252700368,0.0012856077455
30.156,29.005196304849886,117.069911017088,0.0013028043628
30.156,29.005773672055426,117.53598055577599,0.0013076111856
30.156,29.00635103926097,123.01952576096,0.001364165901
30.156,29.006928406466514,119.73535461334399,0.0013302944989
30.156,29.007505773672055,120.61371643625603,0.0013393535111000002
30.156,29.0080831408776,119.31381032835199,0.0013259468887
30.156,29.008660508083143,119.97850875852802,0.0013328022768000001
30.156,29.009237875288683,121.55944438976002,0.001349107306
30.156,29.009815242494227,120.24566028070402,0.0013355575524000001
30.156,29.010392609699768,123.62090581088,0.0013703682530000001
30.156,29.01096997690531,118.72312790432001,0.001319854867
30.156,29.011547344110856,118.09023322678401,0.0013133274879000001
30.156,29.012124711316396,117.514874429024,0.0013073935069
30.156,29.01270207852194,117.061526391392,0.0013027178877
30.156,29.013279445727484,117.187295776832,0.0013040150142
30.166,29.013856812933025,115.641633398528,0.0012880737768
30.166,29.01443418013857,123.59083680838401,0.0013700581354
30.166,29.015011547344113,118.76129240748801,0.0013202484778
30.166,29.015588914549653,119.74952173952002,0.0013304406120000002
30.166,29.016166281755197,116.85219987401601,0.0013005589921
30.166,29.016743648960738,116.33032920569602,0.0012951766626000001
30.166,29.01732101616628,114.392613294848,0.0012751919688
30.166,29.017898383371826,124.67736864857602,0.0013812641156000002
30.166,29.018475750577366,116.506406345312,0.0012969926397
30.166,29.01905311778291,120.667782815744,0.0013399111264000001
30.166,29.019630484988454,120.68137169187202,0.0013400512757
30.166,29.020207852193995,120.403233418784,0.0013371826879000001
30.166,29.02078521939954,117.710033820224,0.0013094062894
30.166,29.02136258660508,115.88247454352002,0.0012905576995000001
30.166,29.021939953810623,121.123443853568,0.0013446106008
30.166,29.022517321016167,117.17312865065601,0.0013038689011
30.166,29.023094688221708,118.291753368512,0.0013154058722000001
30.186,29.02367205542725,118.11249585363201,0.0013135570942000001
30.186,29.024249422632796,122.71536623571203,0.0013610289422000001
30.186,29.024826789838336,120.54837418083201,0.0013386796017000001
30.186,29.02540415704388,121.62363014508799,0.0013497692878
30.186,29.025981524249424,118.32268974608,0.0013157249355
30.186,29.026558891454965,116.23491794777601,0.0012941926356000001
30.186,29.02713625866051,113.87507950188801,0.0012698543678
30.186,29.02771362586605,120.06466801568001,0.0013336908830000002
30.186,29.028290993071593,118.229302363328,0.0013147617818
30.186,29.028868360277137,122.43404758736003,0.0013581275535000002
30.186,29.029445727482678,122.421615211328,0.0013579993318000002
30.186,29.03002309468822,118.81449141190402,0.0013207971474
30.186,29.030600461893766,116.51479097100801,0.0012970791148
30.186,29.031177829099306,118.648822773152,0.0013190885187
30.186,29.03175519630485,118.371551875136,0.0013162288766
30.186,29.032332563510394,121.745062655168,0.0013510216858000001
30.186,29.032909930715935,118.621066770848,0.0013188022563
30.186,29.03348729792148,119.304558327584,0.0013258514679
30.196,29.03406466512702,119.472250841504,0.0013275809699
30.196,29.034642032332563,120.553867556288,0.0013387362578
30.196,29.035219399538107,112.516770139136,0.0012558454016
30.196,29.035796766743648,119.221579445696,0.0013249956626
30.196,29.03637413394919,119.10766418624002,0.0013238207940000002
30.196,29.036951501154736,117.41252417052802,0.0013063379143000002
30.196,29.037528868360276,121.76992740723202,0.0013512781292000001
30.196,29.03810623556582,119.78566236751999,0.0013308133495
30.196,29.038683602771364,122.65522823072001,0.001360408707
30.196,29.039260969976905,118.87925541728,0.001321465093
30.196,29.03983833718245,118.480552009184,0.0013173530529
30.196,29.04041570438799,113.38125396089602,0.0012647612826000001
30.196,29.040993071593533,118.36548024963201,0.0013161662567000001
30.196,29.041570438799077,123.95600171369603,0.0013738242751000001
30.196,29.042147806004618,118.13418023043201,0.0013137807367000001
30.196,29.04272517321016,112.907956296608,0.0012598799123
30.196,29.043302540415706,120.82766895401602,0.0013415601171000002
30.196,29.043879907621246,120.96702721558401,0.0013429973929000001
30.196,29.04445727482679,115.273577242976,0.0012842778181
30.196,29.045034642032334,120.11699964502401,0.0013342306069000001
30.196,29.045612009237875,119.50550021926401,0.0013279238884
30.196,29.04618937644342,120.75567682304,0.0013408176240000001
30.196,29.04676674364896,119.83076587126399,0.0013312785259
30.196,29.047344110854503,123.60644955967999,0.001370219158
30.196,29.047921478060047,117.62358543804801,0.0013085147013
30.196,29.048498845265588,122.49649859254401,0.0013587716439
30.196,29.04907621247113,118.10006347760002,0.0013134288725000001
30.196,29.049653579676676,120.18494402566401,0.0013349313534000002
30.196,29.050230946882216,118.09717222736,0.0013133990535
30.196,29.05080831408776,113.34887195820801,0.0012644273098000001
30.196,29.051385681293304,115.105306479008,0.0012825423523
30.196,29.051963048498845,118.671952775072,0.0013193270707
30.216,29.05254041570439,119.91490125324802,0.0013321462588
30.216,29.05311778290993,122.208819193664,0.0013558046534
30.216,29.053695150115473,116.32483583024,0.0012951200065
30.216,29.054272517321017,119.78277111728002,0.0013307835305000001
30.216,29.054849884526558,117.41743929593599,0.0013063886066
30.216,29.0554272517321,119.761664990528,0.0013305658518
30.216,29.056004618937646,118.04194934777601,0.0013128295106000002
30.216,29.056581986143186,118.10931547836802,0.0013135242933000001
30.216,29.05715935334873,125.570475847712,0.0013904752047
30.216,29.057736720554274,116.972765009024,0.0013018024444
30.216,29.058314087759815,119.429171212928,0.0013271366668
30.216,29.05889145496536,116.629573605536,0.0012982629291
30.216,29.0594688221709,121.954678297568,0.0013531835633
30.216,29.060046189376443,118.689589401536,0.0013195089666
30.216,29.060623556581987,121.20931398569601,0.0013454962251000001
30.216,29.061200923787528,120.69756269321601,0.0013402182621000001
30.216,29.06177829099307,121.013865469472,0.0013434804607
30.216,29.062355658198616,121.43454237939198,0.0013478191252
30.226,29.062933025404156,116.56683347532801,0.0012976158568
30.226,29.0635103926097,119.66018210710402,0.0013295192049
30.226,29.06408775981524,122.885949999872,0.0013627882632
30.226,29.064665127020785,118.44470050620801,0.0013169832973
30.226,29.06524249422633,118.42850950486401,0.0013168163109000001
30.226,29.06581986143187,123.345947913056,0.0013675324661
30.226,29.066397228637413,116.23144844748799,0.0012941568528
30.226,29.066974595842957,117.655100065664,0.0013088397284
30.226,29.067551963048498,117.625320188192,0.0013085325927
30.226,29.06812933025404,117.722466196256,0.0013095345111
30.226,29.068706697459586,117.52296992969602,0.0013074770001000001
30.226,29.069284064665126,116.709082987136,0.0012990829516
30.226,29.06986143187067,121.211337860864,0.0013455170984
30.226,29.07043879907621,118.487780134784,0.0013174276004
30.226,29.071016166281755,119.88685612591999,0.0013318570145
30.226,29.0715935334873,119.05157393158402,0.0013232423054
30.226,29.07217090069284,115.96805555062402,0.0012914403419
30.226,29.072748267898383,118.14054098096,0.0013138463385
30.226,29.073325635103927,123.642879312704,0.0013705948774
30.226,29.073903002309468,117.0664415168,0.00130276858
