Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
7.854,7.545034642032332,8.089148345696,0.0001788278501
7.854,7.545612009237876,4.739056692608001,0.0001442765748
7.854,7.546189376443418,7.124627265632,0.0001688802317
7.854,7.546766743648961,3.0262800504320015,0.00012661179920000001
7.854,7.547344110854503,2.484459755456001,0.00012102371860000002
7.854,7.547921478060046,1.9027402071679997,0.0001150241358
7.854,7.548498845265589,8.739679649696,0.00018553712510000002
7.854,7.549076212471132,2.232631859551999,0.0001184264837
7.854,7.549653579676674,6.5917698464,0.00016338459
7.854,7.550230946882217,0.744505361024002,0.00010307864440000001
7.854,7.55080831408776,4.025785258400003,0.00013692022750000002
7.854,7.5513856812933025,11.432590123232,0.0002133105417
7.854,7.551963048498846,4.168613020256004,0.00013839328610000003
7.854,7.552540415704388,9.312725447264,0.00019144725090000002
7.854,7.553117782909931,5.132555850272,0.0001483349407
7.854,7.553695150115473,1.5306363012799995,0.0001111864305
7.864,7.554272517321016,4.978163087456,0.0001467426061
7.864,7.554849884526559,3.7141084825279993,0.00013370573929999998
7.864,7.555427251732102,4.643645434688002,0.00014329254780000002
7.864,7.556004618937644,2.799316906591999,0.0001242710077
7.864,7.556581986143187,11.390377869728002,0.00021287518430000002
7.864,7.55715935334873,4.8833300795840024,0.00014576454290000002
7.864,7.5577367205542725,7.9633789602560014,0.00017753072360000003
7.864,7.558314087759816,5.836864408736002,0.0001555988491
7.864,7.558891454965358,1.9435068355520002,0.00011544458370000001
7.864,7.559468822170901,5.081669846048003,0.00014781012630000004
7.864,7.560046189376443,6.688626729439999,0.0001643835265
7.864,7.560623556581986,4.619937182719999,0.00014304803199999998
7.864,7.561200923787529,2.6437676436800004,0.0001226667455
7.864,7.561778290993072,4.499082922688004,0.00014180159780000003
7.864,7.562355658198614,2.312141241152,0.0001192465062
7.864,7.562933025404157,8.519366381407998,0.0001832649173
7.864,7.563510392609699,-0.10002883407999974,9.43685145e-05
7.874,7.5640877598152425,4.7673909449600025,0.00014456880100000003
7.874,7.564665127020786,7.501935421952002,0.0001727716112
7.874,7.565242494226328,6.915300748256005,0.00016672133610000004
7.874,7.565819861431871,-4.067980663456,5.34449189e-05
7.874,7.566397228637413,1.2016120239680017,0.00010779302830000001
7.874,7.566974595842956,4.641332434496002,0.00014326869260000003
7.874,7.567551963048499,2.579581888352001,0.0001220047637
7.874,7.568129330254042,3.029171300672001,0.00012664161820000002
7.874,7.568706697459584,0.08934805664000045,9.632165900000001e-05
7.874,7.569284064665127,10.540639424192001,0.0002041113802
7.874,7.569861431870669,4.074358262432002,0.0001374211867
7.874,7.5704387990762125,7.940538083360003,0.00017729515350000004
7.874,7.571016166281755,8.058790218176004,0.00017851475060000002
7.874,7.571593533487298,6.862679993888001,0.00016617863030000003
7.874,7.572170900692841,5.068659219968001,0.00014767594080000002
7.874,7.572748267898383,10.394342162048002,0.00020260253880000003
7.884,7.573325635103926,8.715104022656,0.0001852836636
7.884,7.573903002309469,2.943879418591999,0.00012576195769999998
7.884,7.574480369515012,4.853550202112,0.0001454574072
7.884,7.575057736720554,4.904436206336003,0.00014598222160000003
7.884,7.575635103926097,5.0562268439360025,0.00014754771910000002
7.884,7.576212471131639,3.2220176916800014,0.0001286305455
7.884,7.576789838337183,-0.7311887614719996,8.78590268e-05
7.884,7.577367205542725,2.8866326638399986,0.0001251715415
7.884,7.577944572748268,9.364478826560003,0.00019198101100000004
7.884,7.57852193995381,8.618536264640003,0.00018428770900000003
7.884,7.579099307159353,5.452039001792002,0.00015162994020000002
7.884,7.5796766743648964,7.475046794720001,0.0001724942945
7.884,7.580254041570439,2.6723910210560007,0.0001229619536
7.884,7.580831408775982,-1.8289964775999996,7.65367525e-05
7.884,7.581408775981524,1.992658089632,0.00011595150670000001
7.884,7.581986143187067,3.791015738911998,0.0001344989247
7.884,7.5825635103926095,6.940165500319999,0.00016697777949999999
7.894,7.583140877598153,1.0752643884800008,0.00010648993800000001
7.894,7.583718244803695,6.307849072832003,0.00016045636420000003
7.894,7.584295612009238,3.294877197727999,0.0001293819843
7.894,7.58487297921478,4.503708923072002,0.00014184930820000002
7.894,7.585450346420323,6.393140954912001,0.0001613360247
7.894,7.5860277136258665,-1.8983864833599986,7.582109650000001e-05
7.894,7.586605080831409,7.370383536032005,0.00017141484670000004
7.894,7.587182448036952,1.45112691968,0.000110366408
7.894,7.587759815242494,6.398923455392001,0.00016139566270000001
7.894,7.588337182448037,4.527128050016001,0.00014209084210000002
7.894,7.5889145496535795,4.493011297183999,0.0001417389779
7.894,7.589491916859123,1.3681480377920021,0.00010951060270000002
7.894,7.590069284064665,2.0088490909759997,0.0001161184931
7.894,7.590646651270208,5.7368271504320045,0.00015456711170000004
7.894,7.59122401847575,7.813323072800003,0.00017598311750000002
7.894,7.591801385681293,5.996750547008,0.0001572478398
7.904,7.592378752886836,0.08240905606400162,9.625009340000001e-05
7.904,7.592956120092379,8.541050758208002,0.00018348855980000002
7.904,7.593533487297922,10.908984704768002,0.00020791032080000002
7.904,7.594110854503464,4.775197320607999,0.0001446493123
7.904,7.594688221709007,5.290707238400003,0.00014996604000000002
7.904,7.5952655889145495,11.927283039296,0.0002184125726
7.904,7.595842956120093,2.588255639071999,0.0001220942207
7.904,7.596420323325635,4.708698565088003,0.00014396347530000003
7.904,7.596997690531178,2.3503057443200017,0.00011964011700000002
7.904,7.59757505773672,5.1238820995520005,0.0001482454837
7.904,7.598152424942263,4.544475551456003,0.00014226975610000004
7.904,7.598729792147806,1.5855700558399999,0.0001117529915
7.904,7.599307159353349,2.5020963819200013,0.00012120561450000001
7.904,7.599884526558891,5.359518994112003,0.00015067573220000003
7.914,7.600461893764434,3.768174862016,0.0001342633546
7.914,7.601039260969977,6.736043233376002,0.00016487255810000001
7.914,7.6016166281755195,1.9718410879040018,0.00011573680990000002
7.914,7.602193995381063,6.482191462304003,0.00016225444990000004
7.914,7.602771362586605,1.6089891827840006,0.00011199452540000001
7.914,7.603348729792148,6.383021579072,0.0001612316582
7.914,7.60392609699769,4.024917883328003,0.00013691128180000003
7.914,7.604503464203233,1.6228671839360018,0.00011213765660000001
7.914,7.605080831408776,5.871270286592001,0.00015595369520000001
7.914,7.605658198614319,2.4095763742400003,0.0001202514065
7.914,7.606235565819861,2.7669349039040014,0.0001239370349
7.914,7.606812933025404,5.808530156384,0.0001553066229
7.914,7.607390300230947,2.2577857366400007,0.000118685909
7.914,7.60796766743649,-1.3536749381439988,8.143899610000001e-05
7.914,7.608545034642033,-1.3704441895359993,8.12660459e-05
7.914,7.609122401847575,10.725968564576,0.0002060227781
7.914,7.609699769053118,5.250229735040003,0.00014954857400000004
7.914,7.61027713625866,2.5697516375359992,0.0001219033791
7.924,7.6108545034642034,0.2350670687360008,9.78245366e-05
7.924,7.611431870669746,4.7442609430400005,0.000144330249
7.924,7.612009237875289,9.776192860736,0.0001962272366
7.924,7.612586605080831,2.291902489472001,0.0001190377732
7.924,7.613163972286374,1.7223261921920017,0.00011316343020000001
7.924,7.6137413394919164,1.7217479421440007,0.0001131574664
7.924,7.61431870669746,6.139867433887998,0.0001587238803
7.924,7.614896073903003,5.128218974912,0.0001482902122
7.924,7.615473441108545,1.8885730809920016,0.00011487802270000001
7.924,7.616050808314088,8.332013365856003,0.00018133264610000003
7.924,7.61662817551963,3.186744438752001,0.00012826675370000002
7.924,7.6172055427251735,1.3921454147840002,0.0001097581004
7.924,7.617782909930716,-1.2672265559679996,8.23305842e-05
7.924,7.618360277136259,5.698373522240001,0.000154170519
7.924,7.618937644341801,4.860489202688003,0.00014552897280000003
7.924,7.619515011547344,0.39379670691200097,9.94615997e-05
7.924,7.6200923787528865,6.237591692000002,0.00015973176250000002
7.924,7.62066974595843,1.0503996364160013,0.0001062334946
7.924,7.621247113163972,4.356833410879998,0.00014033450299999998
7.934,7.621824480369515,5.355182118752003,0.00015063100370000002
7.934,7.622401847575058,-0.07776620723199912,9.459812080000001e-05
7.934,7.6229792147806,5.064611469632,0.0001476341942
7.934,7.6235565819861435,1.8891513310400008,0.0001148839865
7.934,7.624133949191686,5.390744496704,0.0001509977774
7.934,7.624711316397229,8.190920354144001,0.0001798774789
7.934,7.625288683602771,5.8313710332800035,0.00015554219300000004
7.934,7.625866050808314,7.179561020192001,0.0001694467927
7.934,7.6264434180138565,-0.6291276279999991,8.89116375e-05
7.934,7.6270207852194,7.105545014048001,0.0001686834263
7.934,7.627598152424942,11.902129162208002,0.0002181531473
7.934,7.628175519630485,0.30734832473600093,9.857001160000001e-05
7.934,7.628752886836028,5.257746985664003,0.00014962610340000002
7.934,7.62933025404157,5.319330615776002,0.00015026124810000002
7.934,7.6299076212471135,4.211981773856001,0.00013884057110000002
7.934,7.630484988452656,5.760535402400002,0.00015481162750000002
7.934,7.631062355658199,0.7664788628480022,0.00010330526880000001
7.944,7.631639722863741,8.421063873247999,0.0001822510713
7.944,7.632217090069284,7.736126691392002,0.00017518695020000004
7.944,7.6327944572748265,3.6424054765760037,0.00013296622810000003
7.944,7.63337182448037,-1.331412311296,8.16686024e-05
7.944,7.633949191685912,2.4049503738560016,0.00012020369610000002
7.944,7.634526558891455,8.023227840224,0.0001781479769
7.944,7.635103926096997,0.7141472335040007,0.00010276554490000001
7.944,7.63568129330254,1.5008564238080009,0.00011087929480000001
7.944,7.6362586605080836,2.668343270720003,0.00012292020700000004
7.944,7.636836027713626,5.955405668576002,0.00015682142810000002
7.944,7.637413394919169,6.072212178272,0.0001580261157
7.944,7.637990762124711,4.025207008352002,0.0001369142637
7.944,7.638568129330254,6.925709249120004,0.00016682868450000003
7.944,7.6391454965357966,0.5687173464320008,0.0001012656492
7.944,7.63972286374134,1.1088028912640002,0.00010683583840000001
7.944,7.640300230946882,6.073946928416003,0.00015804400710000004
7.954,7.640877598152425,2.710266399200002,0.00012335258250000002
7.954,7.641454965357967,6.939009000224001,0.00016696585190000002
7.954,7.64203233256351,1.4603789204480009,0.00011046182880000001
7.954,7.642609699769053,2.266748612384003,0.00011877834790000002
7.954,7.643187066974596,7.964535460352,0.0001775426512
7.954,7.643764434180139,2.6966775230719993,0.0001232124332
7.954,7.644341801385681,2.9181472914559983,0.0001254965686
7.954,7.644919168591224,1.7411193187520002,0.0001133572537
7.954,7.645496535796767,2.4497647525760016,0.00012066589060000001
7.954,7.64607390300231,1.8365305766720006,0.00011434128070000001
7.954,7.646651270207852,3.414864082688,0.0001306194728
7.954,7.647228637413395,8.259442984832003,0.00018058418920000003
7.954,7.647806004618937,3.3954927060800024,0.00013041968550000002
7.954,7.6483833718244805,7.938514208192004,0.00017727428020000003
7.954,7.648960739030023,-0.043071204351999626,9.495594880000001e-05
7.954,7.649538106235566,4.335727284128003,0.00014011682430000003
7.964,7.650115473441109,-0.21510059363200007,9.318171830000001e-05
7.964,7.650692840646651,5.307765614816001,0.0001501419721
7.964,7.651270207852194,-0.4270292362239996,9.09959856e-05
7.964,7.651847575057737,8.183403103520003,0.00017979994950000002
7.964,7.65242494226328,8.170681602464004,0.00017966874590000004
7.964,7.653002309468822,7.797999446528003,0.0001758250768
7.964,7.653579676674365,6.9997252552640035,0.00016759205090000003
7.964,7.654157043879907,6.2705519447360025,0.00016007169910000002
7.964,7.6547344110854505,1.799522573600001,0.00011395959750000001
7.964,7.655311778290993,4.951852710271998,0.0001464712532
7.964,7.655889145496536,0.5117597167040007,0.0001006782149
7.964,7.656466512702078,1.6355886849920012,0.0001122688602
7.964,7.657043879907621,2.836903159712003,0.00012465865470000004
7.964,7.657621247113164,2.040363718592001,0.00011644352020000002
7.964,7.658198614318707,4.490987422016003,0.00014171810460000004
7.964,7.65877598152425,2.0684088459200023,0.00011673276450000001
7.964,7.659353348729792,7.59069680432,0.0001736870545
7.974,7.659930715935335,6.551870593088003,0.00016297308780000003
7.974,7.660508083140877,4.527995425088001,0.0001420997878
7.974,7.6610854503464205,-0.7066131344320006,8.81124883e-05
7.974,7.661662817551963,6.812083114688004,0.00016565679780000003
7.974,7.662240184757506,3.138171434720004,0.00012776579450000003
7.974,7.662817551963048,3.7441774850240037,0.00013401585690000004
7.974,7.663394919168591,3.230402317375999,0.00012871702059999999
7.974,7.6639722863741335,5.602673139295998,0.0001531835101
7.974,7.664549653579677,0.2660034463040013,9.814359990000001e-05
7.974,7.66512702078522,4.255350527456001,0.0001392878561
7.974,7.665704387990762,7.386285412351999,0.0001715788512
7.974,7.666281755196305,8.450554625696,0.0001825552251
7.974,7.666859122401847,8.804732780096003,0.00018620805260000003
7.974,7.6674364896073905,2.622661516928,0.0001224490668
7.974,7.668013856812933,1.4372489185280006,0.00011022327680000001
7.974,7.668591224018476,9.670083976928005,0.00019513287930000004
7.974,7.669168591224018,7.351301284447999,0.00017121804129999999
7.984,7.669745958429561,4.2848412799040005,0.0001395920099
7.984,7.6703233256351036,7.3388689084160035,0.00017108981960000004
7.984,7.670900692840647,8.399957746496,0.0001820333926
7.984,7.67147806004619,1.7694535711040018,0.00011364947990000001
7.984,7.672055427251732,-0.28796009967999936,9.24302795e-05
7.984,7.672632794457275,8.335193741120001,0.000181365447
7.984,7.673210161662817,5.622044515904001,0.00015338329740000002
7.984,7.673787528868361,11.551709633120002,0.00021453908450000002
7.984,7.674364896073903,1.183686272480001,0.00010760815050000001
7.984,7.674942263279446,10.174318018784003,0.00020033331290000004
7.984,7.675519630484988,7.094269138112004,0.00016856713220000003
7.984,7.676096997690531,6.009472048064003,0.00015737904340000004
7.984,7.676674364896074,2.3393189934080016,0.00011952680480000002
7.984,7.677251732101617,2.9768396713279976,0.00012610189429999998
7.984,7.677829099307159,7.4267629157120005,0.0001719963172
7.984,7.678406466512702,4.0714670121920005,0.0001373913677
7.984,7.678983833718245,2.659669520000003,0.00012283075000000003
7.994,7.6795612009237875,2.127679475840001,0.00011734405400000001
7.994,7.680138568129331,6.039541050560004,0.00015768916100000004
7.994,7.680715935334873,3.5556679693759996,0.0001320716581
7.994,7.681293302540416,1.8342175764800004,0.0001143174255
7.994,7.681870669745958,8.201907105056002,0.0001799907911
7.994,7.682448036951501,3.5354292176960023,0.00013186292510000003
7.994,7.683025404157044,2.821001283392002,0.00012449465020000002
7.994,7.683602771362587,1.1209461422720004,0.0001069610782
7.994,7.684180138568129,3.554511469280003,0.00013205973050000003
7.994,7.684757505773672,7.889941204159999,0.000176773321
7.994,7.685334872979214,6.595817596736003,0.00016342633660000003
7.994,7.6859122401847575,6.279514820480001,0.000160164138
7.994,7.686489607390301,0.22581506796800177,9.772911580000001e-05
7.994,7.687066974595843,3.434235459296003,0.00013081926010000003
7.994,7.687644341801386,6.078862053824,0.0001580946994
7.994,7.688221709006928,7.934755582880005,0.00017723551550000003
8.004,7.688799076212471,4.030989508832002,0.00013697390170000002
8.004,7.689376443418014,2.1479182275200017,0.00011755278700000002
8.004,7.689953810623557,2.6281548923840035,0.00012250572290000003
8.004,7.690531177829099,2.769247904096,0.0001239608901
8.004,7.691108545034642,-0.784387765887999,8.731035720000001e-05
8.004,7.691685912240184,3.438572334656003,0.00013086398860000004
8.004,7.6922632794457275,7.605442180543999,0.0001738391314
8.004,7.69284064665127,1.6697054378239997,0.0001126207244
