Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
15.922,1.0609991558080019,0.00028074951480000005
15.922,1.0556184931360022,0.00028062426660000004
15.922,1.0526719397680004,0.00028055567830000003
15.922,1.0645862642560004,0.0002808330136
15.923,1.0453696118560014,0.0002803856986
15.923,1.0747070345200012,0.00028106859950000003
15.923,1.0280746246960017,0.00027998311510000004
15.923,1.0844434717360016,0.00028129523910000004
15.923,1.04908483132,0.0002804721795
15.923,1.1018665699119996,0.0002817008047
15.923,1.0729134802960019,0.0002810268501
15.924,1.074322701472001,0.0002810596532
15.924,1.0306368450160015,0.00028004275710000003
15.924,1.0558747151680006,0.0002806302308
15.924,1.0688139277840012,0.0002809314229
15.924,1.0937955759040001,0.0002815129324
15.924,1.0590774905680007,0.0002807047833
15.924,1.0367861737840016,0.0002801858979
15.924,1.1091688978240004,0.0002818707844
15.925,1.1109624520480015,0.0002819125338
15.925,1.1359441001680004,0.00028249404330000003
15.925,1.1050693453120015,0.00028177535720000005
15.925,1.0908490225360001,0.0002814443441
15.925,1.064073820192002,0.00028082108520000005
15.925,1.0964859072400017,0.00028157555650000005
15.925,1.0602304897119996,0.0002807316222
15.925,1.0481880542080013,0.00028045130480000005
15.938,1.0726572582640017,0.00028102088590000005
15.938,1.044729056776001,0.00028037078810000003
15.938,1.0829061395440007,0.0002812594539
15.938,1.0826499175120006,0.00028125348970000003
15.938,1.0917457996480024,0.00028146521880000004
15.938,1.0843153607200016,0.00028129225700000005
15.939,1.0315336221280003,0.0002800636318
15.939,1.1223643324720012,0.00028217794070000004
15.939,1.0079611951840022,0.00027951492540000003
15.939,1.0279465136800017,0.00027998013300000005
15.939,1.083674805640003,0.00028127734650000005
15.939,1.0355050636240009,0.00028015607690000003
15.939,1.0258967374240004,0.0002799324194
15.94,1.0900803564400015,0.0002814264515
15.94,1.0784222539840016,0.0002811550804
15.94,1.0781660319520014,0.00028114911620000005
15.94,1.083418583608001,0.0002812713823
15.94,1.074578923504001,0.00028106561740000004
15.94,1.0945642420000006,0.000281530825
15.94,1.1355597671200002,0.000282485097
15.94,1.1390187645520005,0.00028256561370000003
15.941,1.0885430242480023,0.00028139066630000005
15.941,1.0969983513040003,0.0002815874849
15.941,1.061255377840002,0.00028075547900000003
15.941,1.0590774905680007,0.0002807047833
15.953,1.108528342744,0.0002818558739
15.953,1.1329975468000004,0.000282425455
15.953,1.108528342744,0.0002818558739
15.954,1.0930269098080014,0.00028149503980000003
15.954,1.0503659414800008,0.0002805020005
15.954,1.0930269098080014,0.00028149503980000003
15.954,1.0576682693920016,0.0002806719802
15.954,1.0752194785840015,0.00028108052790000004
15.954,1.0724010362320016,0.0002810149217
15.954,1.0283308467280001,0.0002799890793
15.955,1.0294838458720008,0.0002800159182
15.955,1.0355050636240009,0.00028015607690000003
15.955,1.061127266824002,0.00028075249690000004
15.955,1.040245171216002,0.00028026641460000005
15.955,1.053440605864001,0.0002805735709
15.955,1.078678476016,0.0002811610446
15.955,1.0297400679040027,0.00028002188240000005
15.955,1.0895679123760011,0.0002814145231
15.956,1.1180085579280021,0.00028207654930000004
15.956,1.077269254840001,0.0002811282415
15.956,1.0631770430800014,0.0002808002105
15.956,1.113652783384003,0.00028197515790000005
15.956,1.151957977168001,0.0002828668058
15.956,1.1169836698000015,0.00028205269250000003
15.956,1.1046850122640013,0.00028176641090000003
15.957,1.1137808944000014,0.00028197814000000004
15.969,1.0946923530160024,0.00028153380710000005
15.969,1.0677890396560024,0.00028090756610000005
15.969,1.0519032736720018,0.00028053778570000004
15.97,1.0093704163600012,0.0002795477285
15.97,1.0918739106640007,0.00028146820090000003
15.97,1.0323022882240025,0.00028008152440000004
15.97,1.0969983513040003,0.0002815874849
15.97,1.126591996000002,0.00028227635000000004
15.97,1.1363284332160024,0.00028250298960000005
15.97,1.0068081960400015,0.0002794880865
15.97,0.9996339791440008,0.0002793210889
15.971,1.1181366689440022,0.00028207953140000003
15.971,1.0135980798880002,0.0002796461378
15.971,1.0853402488480004,0.0002813161138
15.971,1.0324303992400008,0.00028008450650000003
15.971,1.1063504554720023,0.00028180517820000005
15.971,1.1139090054160015,0.00028198112210000003
15.971,1.0262810704720007,0.00027994136570000004
15.972,1.108912675792002,0.00028186482020000004
15.972,1.0438322796640023,0.00028034991340000005
15.972,1.0717604811520012,0.0002810000112
15.972,1.0616397108880022,0.00028076442530000005
15.973,1.044857167792001,0.0002803737702
15.973,1.1016103478800012,0.00028169484050000003
15.973,1.1198021121520014,0.00028211829870000005
15.973,1.0665079294960016,0.00028087774510000005
15.973,1.1153182265920005,0.0002820139252
15.985,1.1260795519360016,0.00028226442160000004
15.985,1.0293557348560007,0.00028001293610000003
15.985,1.126591996000002,0.00028227635000000004
15.985,1.0601023786960013,0.0002807286401
15.986,1.0166727442720003,0.0002797177082
15.986,1.074578923504001,0.00028106561740000004
15.986,1.038707839024001,0.0002802306294
15.986,1.0795752531280023,0.00028118191930000003
15.986,1.0902084674559998,0.0002814294336
15.986,1.0466507220160004,0.0002804155196
15.986,1.1558013076479998,0.0002829562688
15.987,1.0127013027760015,0.00027962526310000005
15.987,1.037298617848002,0.00028019782630000004
15.987,1.0470350550640024,0.00028042446590000004
15.987,1.0635613761280016,0.00028080915680000004
15.987,1.0996886826400019,0.00028165010900000004
15.987,1.0818812514160019,0.00028123559710000005
15.987,1.104044457184001,0.00028175150040000003
15.987,1.0316617331440021,0.00028006661390000005
15.988,1.0383235059760025,0.00028022168310000005
15.988,1.0809844743040014,0.0002812147224
15.988,1.0694544828639998,0.0002809463334
15.988,1.0663798184799997,0.000280874763
15.988,1.0431917245840001,0.0002803350029
15.988,1.1082721207120017,0.00028184990970000004
15.988,1.1811672888160007,0.00028354672460000004
16.0,1.0797033641440006,0.0002811849014
16.0,1.0845715827520017,0.0002812982212
16.0,1.0616397108880022,0.00028076442530000005
16.0,1.0790628090640002,0.0002811699909
16.0,1.1194177791040012,0.00028210935240000003
16.001,1.083418583608001,0.0002812713823
16.001,1.0670203735600001,0.0002808896735
16.001,1.1078877876640014,0.0002818409634
16.001,1.0571558253280013,0.0002806600518
16.001,1.0775254768720028,0.00028113420570000005
16.001,1.0544654939920015,0.00028059742770000003
16.001,1.0616397108880022,0.00028076442530000005
16.001,1.0545936050080016,0.0002806004098
16.001,1.0396046161360015,0.00028025150410000005
16.001,1.0166727442720003,0.0002797177082
16.002,1.035761285656001,0.0002801620411
16.002,1.0712480370880009,0.0002809880828
16.002,1.0914895776160005,0.0002814592546
16.002,1.064073820192002,0.00028082108520000005
16.002,1.1098094529040008,0.0002818856949
16.002,1.1396593196320008,0.0002825805242
16.002,1.0366580627680015,0.00028018291580000004
16.002,1.052415717736002,0.00028054971410000005
16.003,1.077397365856001,0.0002811312236
16.003,1.0712480370880009,0.0002809880828
16.003,1.038835950040001,0.0002802336115
16.015,1.0375548398800003,0.0002802037905
16.015,1.114933893544002,0.00028200497890000005
16.015,1.0898241344080013,0.00028142048730000005
16.015,1.047675610144001,0.00028043937640000004
16.016,1.125310885840003,0.00028224652900000005
16.016,1.1108343410320014,0.00028190955170000003
16.016,1.1081440096960016,0.00028184692760000005
16.016,1.0676609286400005,0.000280904584
16.016,1.1037882351520008,0.0002817455362
16.016,1.0360175076880012,0.00028016800530000004
16.016,1.0431917245840001,0.0002803350029
16.017,1.0474193881120009,0.0002804334122
16.017,1.053568716880001,0.000280576553
16.017,1.02218151796,0.0002798459385
16.017,1.061127266824002,0.00028075249690000004
16.017,1.0283308467280001,0.0002799890793
16.017,1.0260248484400005,0.0002799354015
16.017,1.0852121378320003,0.0002813131317
16.017,1.0563871592320009,0.0002806421592
16.018,1.1411966518240018,0.00028261630940000005
16.018,1.0344801754960002,0.0002801322201
16.018,1.1239016646640003,0.0002822137259
16.018,1.080600141256003,0.00028120577610000005
16.018,1.0597180456479993,0.0002807196938
16.032,1.043063613568,0.0002803320208
16.032,1.0912333555840021,0.00028145329040000003
16.032,1.0456258338879998,0.0002803916628
16.032,1.0607429337760017,0.0002807435506
16.032,1.1314602146080013,0.00028238966980000005
16.032,1.174377404968002,0.00028338867330000004
16.033,1.1157025596400008,0.00028202287150000003
16.033,1.1000730156880003,0.0002816590553
16.033,1.0666360405120017,0.00028088072720000004
16.033,1.062536488000001,0.0002807853
16.033,1.0661235964480014,0.00028086879880000003
16.033,1.0435760576320003,0.0002803439492
16.033,1.0754757006159998,0.0002810864921
16.034,1.062664599016001,0.0002807882821
16.034,1.0650987083200008,0.000280844942
16.034,1.0724010362320016,0.0002810149217
16.034,1.0529281618000006,0.0002805616425
16.034,1.0990481275600015,0.00028163519850000004
16.034,1.0674047066080004,0.0002808986198
16.034,1.0321741772080006,0.0002800785423
16.034,1.061127266824002,0.00028075249690000004
16.035,1.0813688073520016,0.00028122366870000004
16.035,1.1141652274479998,0.0002819870863
16.035,1.104428790232003,0.00028176044670000005
16.035,1.0686858167680011,0.0002809284408
16.035,1.0758600336640018,0.00028109543840000004
16.047,1.0425511695039997,0.0002803200924
16.047,1.098151350448001,0.0002816143238
16.047,1.0966140182560018,0.00028157853860000004
16.047,1.099816793656002,0.00028165309110000003
16.048,1.026921625552001,0.00027995627620000003
16.048,1.156569973744002,0.00028297416140000005
16.048,1.0780379209359996,0.0002811461341
16.048,1.1435026501119996,0.0002826699872
16.048,1.1023790139760017,0.0002817127331
16.048,1.0949485750480008,0.0002815397713
16.048,1.1144214494800018,0.00028199305050000004
16.049,1.0310211780640017,0.00028005170340000005
16.049,1.065611152384001,0.0002808568704
16.049,1.0038616426720015,0.0002794194982
16.049,1.1511893110720006,0.00028284891320000003
16.049,1.0657392634000011,0.0002808598525
16.049,1.1000730156880003,0.0002816590553
16.049,1.1080158986799997,0.0002818439455
16.049,1.007833084168002,0.00027951194330000004
16.05,1.0082174172160006,0.0002795208896
16.05,1.0106515265200002,0.0002795775495
16.05,1.0422949474720014,0.0002803141282
16.05,1.0648424862880024,0.00028083897780000004
16.05,1.0293557348560007,0.00028001293610000003
16.05,1.0419106144240011,0.0002803051819
16.05,1.1155744486240025,0.00028201988940000004
16.051,1.0155197451280014,0.0002796908693
16.063,1.0827780285280006,0.0002812564718
16.063,1.062536488000001,0.0002807853
16.063,1.1018665699119996,0.0002817008047
16.064,1.041782503408001,0.0002803021998
16.064,1.087774358152,0.0002813727737
16.064,1.0916176886320024,0.00028146223670000005
16.064,1.0916176886320024,0.00028146223670000005
16.064,1.1255671078720013,0.0002822524932
16.064,1.0736821463920005,0.0002810447427
16.064,1.0937955759040001,0.0002815129324
16.064,1.1014822368640012,0.00028169185840000004
16.065,1.0762443667120003,0.0002811043847
16.065,1.0871338030720015,0.0002813578632
16.065,1.0736821463920005,0.0002810447427
16.065,1.0132137468400018,0.00027963719150000005
16.065,1.0912333555840021,0.00028145329040000003
16.065,1.040373282232002,0.00028026939670000003
16.065,1.1008416817840025,0.00028167694790000005
16.066,1.0635613761280016,0.00028080915680000004
16.066,1.111987340176002,0.00028193639060000004
16.066,1.0922582437120028,0.00028147714720000005
16.066,1.0616397108880022,0.00028076442530000005
16.066,0.9724744437520005,0.00027868888370000003
16.066,1.1081440096960016,0.00028184692760000005
16.066,1.1165993367519995,0.0002820437462
16.066,1.0684295947360027,0.00028092247660000004
16.067,1.0677890396560024,0.00028090756610000005
16.079,1.0472912770960008,0.0002804304301
16.079,1.0758600336640018,0.00028109543840000004
16.079,1.0683014837200027,0.00028091949450000006
16.08,1.071632370136001,0.00028099702910000003
16.08,1.050750274528001,0.00028051094680000004
16.08,1.089311690344001,0.00028140855890000004
16.08,1.058180713456002,0.00028068390860000003
16.08,1.117624224880002,0.000282067603
16.08,1.139915541664001,0.0002825864884
16.08,1.1031476800720004,0.0002817306257
16.08,1.1013541258479993,0.0002816888763
16.081,1.092386354728001,0.00028148012930000004
16.081,1.0570277143120013,0.0002806570697
16.081,1.0944361309840005,0.0002815278429
16.081,1.0980232394320009,0.0002816113417
16.081,1.0790628090640002,0.0002811699909
16.081,1.0576682693920016,0.0002806719802
16.081,1.0347363975280022,0.00028013818430000005
16.082,1.0383235059760025,0.00028022168310000005
16.082,1.0408857262960023,0.00028028132510000004
16.082,1.0920020216800008,0.000281471183
16.082,1.0539530499280012,0.0002805854993
16.082,0.9823389919840011,0.0002789185054
16.082,1.0437041686480004,0.0002803469313
16.082,1.0374267288640002,0.0002802008084
16.082,1.040373282232002,0.00028026939670000003
16.083,1.0747070345200012,0.00028106859950000003
16.095,1.0798314751600007,0.0002811878835
16.095,1.0633051540959997,0.0002808031926
16.095,1.0821374734480003,0.0002812415613
16.095,1.0867494700240012,0.00028134891690000005
16.096,1.046266388968002,0.00028040657330000005
16.096,1.0914895776160005,0.0002814592546
16.096,1.128001217176001,0.00028230915310000003
16.096,1.0809844743040014,0.0002812147224
16.096,1.1076315656320013,0.00028183499920000004
16.096,1.0645862642560004,0.0002808330136
16.096,1.1342786569600012,0.000282455276
16.096,1.0788065870320018,0.00028116402670000005
16.097,1.0729134802960019,0.0002810268501
16.097,1.0406295042640004,0.0002802753609
16.097,1.019491186624002,0.00027978331440000004
16.097,1.0798314751600007,0.0002811878835
16.097,1.069966926928,0.0002809582618
16.097,1.0540811609440013,0.0002805884814
16.097,1.0814969183680017,0.0002812266508
16.098,1.0197474086560003,0.0002797892786
16.098,1.0895679123760011,0.0002814145231
16.098,1.1409404297920016,0.0002826103452
16.098,1.0588212685360006,0.00028069881910000003
16.098,1.0160321891920017,0.0002797027977
16.098,1.0312774000960019,0.0002800576676
16.098,1.0926425767600012,0.0002814860935
16.111,1.041526281376001,0.00028029623560000004
16.111,1.1200583341840016,0.0002821242629
16.111,1.0987919055280013,0.0002816292343
16.111,1.0926425767600012,0.0002814860935
16.111,1.0873900251040016,0.00028136382740000005
16.111,1.0686858167680011,0.0002809284408
16.112,1.067276595592002,0.00028089563770000004
16.112,1.0771411438240008,0.00028112525940000003
16.112,1.087774358152,0.0002813727737
16.112,1.130947770544001,0.00028237774140000004
16.112,1.0567714922800011,0.00028065110550000005
16.112,1.0930269098080014,0.00028149503980000003
16.112,1.1198021121520014,0.00028211829870000005
16.113,1.0704793709920004,0.0002809701902
16.113,1.1151901155760005,0.0002820109431
16.113,1.0752194785840015,0.00028108052790000004
16.113,1.0601023786960013,0.0002807286401
16.113,1.1748898490320023,0.00028340060170000005
16.113,1.0813688073520016,0.00028122366870000004
16.113,1.0784222539840016,0.0002811550804
16.113,1.0451133898240013,0.00028037973440000005
16.114,1.092386354728001,0.00028148012930000004
16.114,1.0817531404,0.000281232615
16.114,1.1206988892640002,0.0002821391734
16.114,1.0351207305760006,0.0002801471306
16.114,1.0932831318399998,0.000281501004
16.127,1.0613834888560003,0.0002807584611
16.127,1.0683014837200027,0.00028091949450000006
16.127,1.0949485750480008,0.0002815397713
16.127,1.0634332651120015,0.00028080617470000005
16.127,1.0717604811520012,0.0002810000112
16.127,1.062536488000001,0.0002807853
16.128,1.1224924434880013,0.00028218092280000003
16.128,1.1035320131200006,0.000281739572
16.128,1.0927706877759995,0.0002814890756
16.128,1.0811125853199997,0.0002812177045
16.128,1.0825218064960023,0.00028125050760000004
16.128,1.0978951284160008,0.00028160835960000004
16.128,1.0748351455360012,0.0002810715816
16.128,1.0904646894880017,0.00028143539780000004
16.128,1.0985356834960012,0.00028162327010000003
16.129,1.0661235964480014,0.00028086879880000003
16.129,1.1092970088400005,0.0002818737665
16.129,1.080472030240001,0.000281202794
