Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.825,4.6229792147806,6.221400690656003,0.00015956477610000003
4.825,4.6235565819861435,6.256673943584001,0.00015992856790000002
4.825,4.624133949191686,6.171671186528002,0.00015905188930000002
4.825,4.624711316397229,6.079729428895998,0.0001581036451
4.825,4.625288683602771,6.156347560256002,0.00015889384860000001
4.825,4.625866050808314,6.177742812032001,0.0001591145092
4.825,4.6264434180138565,6.232098316543999,0.0001596751064
4.825,4.6270207852194,6.064116677600001,0.0001579426225
4.825,4.627598152424942,6.122809057472001,0.0001585479482
4.825,4.628175519630485,6.188440437920002,0.00015922483950000003
4.825,4.628752886836028,6.145071684320003,0.00015877755450000004
4.825,4.62933025404157,6.244241567552002,0.00015980034620000002
4.825,4.6299076212471135,5.979113920544,0.0001570659439
4.825,4.630484988452656,6.269973694688002,0.0001600657353
4.835,4.631062355658199,6.215618190176002,0.00015950513810000002
4.835,4.631639722863741,6.362493702367999,0.0001610199433
4.835,4.632217090069284,6.152588934944003,0.00015885508390000002
4.835,4.6327944572748265,6.327509574464004,0.00016065913340000004
4.835,4.63337182448037,6.050527801472004,0.00015780247320000004
4.835,4.633949191685912,6.111822306560001,0.000158434636
4.835,4.634526558891455,6.026241299455998,0.0001575519936
4.835,4.635103926096997,6.26216731904,0.000159985224
4.835,4.63568129330254,6.209257439648001,0.0001594395363
4.835,4.6362586605080836,6.130037183072002,0.0001586224957
4.835,4.636836027713626,6.238748192095999,0.0001597436901
4.835,4.637413394919169,6.1164483069440045,0.00015848234640000004
4.835,4.637990762124711,6.122519932448002,0.00015854496630000002
4.835,4.638568129330254,6.125989432736004,0.00015858074910000004
4.835,4.6391454965357966,6.125122057663999,0.0001585718034
4.835,4.63972286374134,6.107485431199999,0.0001583899075
4.835,4.640300230946882,6.148252059584001,0.00015881035540000002
4.845,4.640877598152425,6.084644554304001,0.0001581543374
4.845,4.641454965357967,6.304957822592003,0.00016042654520000003
4.845,4.64203233256351,6.114424431776003,0.00015846147310000003
4.845,4.642609699769053,6.285297320960002,0.00016022377600000002
4.845,4.643187066974596,6.0603580522880005,0.0001579038578
4.845,4.643764434180139,6.175140686816004,0.00015908767210000003
4.845,4.644341801385681,5.983161670880003,0.00015710769050000003
4.845,4.644919168591224,6.291079821440002,0.00016028341400000002
4.845,4.645496535796767,6.1609735606400005,0.000158941559
4.845,4.64607390300231,6.164443060928001,0.0001589773418
4.845,4.646651270207852,6.300620947232002,0.00016038181670000002
4.845,4.647228637413395,6.178899312128003,0.00015912643680000003
4.845,4.647806004618937,6.177164561984,0.0001591085454
4.845,4.6483833718244805,6.101124680672003,0.00015832430570000003
4.845,4.648960739030023,6.207522689504001,0.00015942164490000002
4.845,4.649538106235566,6.030578174816,0.0001575967221
4.855,4.650115473441109,6.089848804736,0.0001582080116
4.855,4.650692840646651,6.061803677408001,0.00015791876730000001
4.855,4.651270207852194,6.352374326527999,0.0001609155768
4.855,4.651847575057737,6.067586177888002,0.00015797840530000002
4.855,4.65242494226328,6.069899178080002,0.0001580022605
4.855,4.653002309468822,6.084933679328003,0.00015815731930000004
4.855,4.653579676674365,6.1054615560320045,0.00015836903420000004
4.855,4.654157043879907,6.347170076095999,0.0001608619026
4.855,4.6547344110854505,6.184970937632,0.0001591890567
4.855,4.655311778290993,6.150565059776001,0.0001588342106
4.855,4.655889145496536,6.150565059776001,0.0001588342106
4.855,4.656466512702078,6.1045941809599995,0.0001583600885
4.855,4.657043879907621,6.038673675487999,0.0001576802153
4.855,4.657621247113164,6.132639308288002,0.00015864933280000003
4.855,4.658198614318707,6.265925944351999,0.00016002398869999999
4.855,4.65877598152425,6.301777447328,0.0001603937443
4.865,4.659353348729792,6.0221935491200025,0.00015751024700000002
4.865,4.659930715935335,6.172827686623998,0.0001590638169
4.865,4.660508083140877,6.170514686432,0.0001590399617
4.865,4.6610854503464205,6.015832798591999,0.0001574446452
4.865,4.661662817551963,6.134952308480003,0.00015867318800000002
4.865,4.662240184757506,5.994437546816002,0.0001572239846
4.865,4.662817551963048,6.134952308480003,0.00015867318800000002
4.865,4.663394919168591,6.16820168624,0.0001590161065
4.865,4.6639722863741335,6.1236764325439985,0.0001585568939
4.865,4.664549653579677,6.099100805504001,0.00015830343240000002
4.865,4.66512702078522,6.072212178272,0.0001580261157
4.865,4.665704387990762,6.1320610582400015,0.00015864336900000002
4.865,4.666281755196305,6.237013441952001,0.0001597257987
4.865,4.666859122401847,6.121941682400001,0.0001585390025
4.865,4.6674364896073905,6.071633928223999,0.0001580201519
4.865,4.668013856812933,6.036938925344002,0.0001576623239
4.865,4.668591224018476,6.254360943392003,0.00015990471270000003
4.875,4.669168591224018,6.1878621878720015,0.00015921887570000001
4.875,4.669745958429561,6.1083528062719985,0.0001583988532
4.875,4.6703233256351036,6.237591692000002,0.00015973176250000002
4.875,4.670900692840647,6.151143309824002,0.00015884017440000002
4.875,4.67147806004619,6.206655314432004,0.00015941269920000003
4.875,4.672055427251732,6.103148555839999,0.000158345179
4.875,4.672632794457275,6.161840935711998,0.0001589505047
4.875,4.673210161662817,6.058045052096002,0.00015788000260000002
4.875,4.673787528868361,6.3422549506880035,0.00016081121030000003
4.875,4.674364896073903,6.130326308095999,0.0001586254776
4.875,4.674942263279446,6.215618190176002,0.00015950513810000002
4.875,4.675519630484988,6.028265174624,0.0001575728669
4.875,4.676096997690531,6.141602184032003,0.00015874177170000002
4.875,4.676674364896074,5.982294295807998,0.0001570987448
4.875,4.677251732101617,6.162130060736002,0.00015895348660000002
4.875,4.677829099307159,6.034047675104,0.0001576325049
4.875,4.678406466512702,6.077994678752001,0.0001580857537
4.885,4.678983833718245,6.060068927264004,0.00015790087590000003
4.885,4.6795612009237875,6.063827552576003,0.00015793964060000003
4.885,4.680138568129331,6.1083528062719985,0.0001583988532
4.885,4.680715935334873,6.1045941809599995,0.0001583600885
4.885,4.681293302540416,6.133795808384001,0.0001586612604
4.885,4.681870669745958,6.190175188064,0.0001592427309
4.885,4.682448036951501,6.161840935711998,0.0001589505047
4.885,4.683025404157044,6.1838144375359985,0.0001591771291
4.885,4.683602771362587,6.150854184799998,0.0001588371925
4.885,4.684180138568129,6.063538427552,0.0001579366587
4.885,4.684757505773672,6.101124680672003,0.00015832430570000003
4.885,4.685334872979214,6.171382061503998,0.0001590489074
4.885,4.6859122401847575,6.202607564096001,0.0001593709526
4.885,4.686489607390301,6.248289317887998,0.0001598420928
4.885,4.687066974595843,6.1236764325439985,0.0001585568939
4.885,4.687644341801386,6.302933947424002,0.0001604056719
4.895,4.688221709006928,6.1086419312960025,0.00015840183510000002
4.895,4.688799076212471,6.1164483069440045,0.00015848234640000004
4.895,4.689376443418014,6.0970769303360015,0.0001582825591
4.895,4.689953810623557,6.133217558336,0.0001586552966
4.895,4.690531177829099,6.057466802048001,0.0001578740388
4.895,4.691108545034642,6.050238676448,0.0001577994913
4.895,4.691685912240184,6.096209555264002,0.00015827361340000002
4.895,4.6922632794457275,6.125700307712,0.0001585777672
4.895,4.69284064665127,6.117026556992,0.0001584883102
4.895,4.693418013856813,6.357867701984002,0.00016097223290000002
4.895,4.693995381062356,6.156925810304003,0.00015889981240000003
4.895,4.694572748267898,6.024795674336,0.0001575370841
4.895,4.695150115473441,6.076259928608003,0.00015806786230000003
4.895,4.695727482678984,6.150565059776001,0.0001588342106
4.895,4.696304849884527,6.334737700063998,0.0001607336809
4.895,4.696882217090069,6.065851427743999,0.00015796051389999999
4.905,4.697459584295612,6.223713690848001,0.00015958863130000002
4.905,4.698036951501154,6.029421674720002,0.00015758479450000002
4.905,4.6986143187066975,6.2436633175040015,0.0001597943824
4.905,4.69919168591224,6.140156558912002,0.00015872686220000002
4.905,4.699769053117783,6.186416562752001,0.0001592039662
4.905,4.700346420323326,6.05977980224,0.000157897894
4.905,4.700923787528868,6.125700307712,0.0001585777672
4.905,4.701501154734411,6.103437680864003,0.00015834816090000002
4.905,4.702078521939954,6.1436260592000025,0.00015876264500000003
4.905,4.702655889145497,6.3266421993919995,0.0001606501877
4.905,4.703233256351039,6.205498814336002,0.0001594007716
4.905,4.703810623556582,6.067875302912,0.0001579813872
4.905,4.704387990762124,6.171382061503998,0.0001590489074
4.905,4.704965357967668,6.17398418672,0.0001590757445
4.905,4.70554272517321,6.026530424480002,0.00015755497550000002
4.905,4.706120092378753,6.162130060736002,0.00015895348660000002
4.905,4.706697459584295,6.1835253125120015,0.0001591741472
4.905,4.707274826789838,6.290790696416,0.0001602804321
4.915,4.7078521939953815,6.181790562368002,0.00015915625580000003
4.915,4.708429561200924,6.1054615560320045,0.00015836903420000004
4.915,4.709006928406467,6.026530424480002,0.00015755497550000002
4.915,4.709584295612009,6.263902069184002,0.00016000311540000003
4.915,4.710161662817552,6.175140686816004,0.00015908767210000003
4.915,4.7107390300230945,6.082331554112001,0.00015813048220000001
4.915,4.711316397228638,6.166756061120001,0.000159001197
4.915,4.71189376443418,6.193066438304001,0.0001592725499
4.915,4.712471131639723,6.151143309824002,0.00015884017440000002
4.915,4.713048498845265,6.098522555456,0.0001582974686
4.915,4.713625866050808,6.1762971869120005,0.0001590995997
4.915,4.714203233256351,6.05110605152,0.000157808437
4.915,4.714780600461894,6.077705553728004,0.00015808277180000003
4.915,4.715357967667437,6.152010684896,0.0001588491201
4.915,4.715935334872979,6.124832932640002,0.00015856882150000001
4.915,4.716512702078522,6.121941682400001,0.0001585390025
4.915,4.7170900692840645,6.1277241828800015,0.00015859864050000002
4.925,4.717667436489608,6.296573196896,0.0001603400701
4.925,4.71824480369515,5.989811546432003,0.00015717627420000003
4.925,4.718822170900693,6.053997301759999,0.000157838256
4.925,4.719399538106235,6.087824929567999,0.0001581871383
4.925,4.719976905311778,6.171092936480001,0.0001590459255
4.925,4.720554272517321,6.206366189408,0.0001594097173
4.925,4.721131639722864,6.102281180768001,0.0001583362333
4.925,4.721709006928407,6.177453687008002,0.00015911152730000003
4.925,4.722286374133949,6.245108942624,0.0001598092919
4.925,4.722863741339492,6.1355305585280036,0.00015867915180000004
4.925,4.7234411085450345,6.292814571584,0.0001603013054
4.925,4.724018475750578,6.197114188640004,0.00015931429650000003
4.925,4.72459584295612,6.172827686623998,0.0001590638169
4.925,4.725173210161663,6.226604941088002,0.00015961845030000002
4.925,4.725750577367205,6.173116811648002,0.00015906679880000002
4.925,4.726327944572748,6.071344803200001,0.00015801717000000001
4.925,4.726905311778291,6.210413939744003,0.00015945146390000003
4.935,4.727482678983834,6.191331688160004,0.00015925465850000003
4.935,4.728060046189376,6.055732051904004,0.00015785614740000003
4.935,4.728637413394919,6.080596803968003,0.00015811259080000003
4.935,4.729214780600462,6.115580931872,0.0001584734007
4.935,4.7297921478060045,5.942395042496001,0.0001566872426
4.935,4.730369515011548,6.178321062080002,0.00015912047300000002
4.935,4.73094688221709,6.088403179616,0.0001581931021
4.935,4.731524249422633,6.169069061311999,0.0001590250522
4.935,4.732101616628175,6.15952793552,0.0001589266495
4.935,4.732678983833718,6.101992055744002,0.00015833325140000002
4.935,4.733256351039261,6.115291806848001,0.00015847041880000002
4.935,4.733833718244804,6.143915184224001,0.0001587656269
4.935,4.734411085450346,6.244241567552002,0.00015980034620000002
4.935,4.734988452655889,6.124832932640002,0.00015856882150000001
4.935,4.735565819861431,6.300620947232002,0.00016038181670000002
4.935,4.736143187066975,6.245108942624,0.0001598092919
4.945,4.736720554272518,6.134663183455999,0.0001586702061
4.945,4.73729792147806,6.113267931679999,0.0001584495455
4.945,4.737875288683603,6.084644554304001,0.0001581543374
4.945,4.738452655889145,6.243952442527998,0.00015979736429999999
4.945,4.7390300230946885,6.066718802816004,0.00015796945960000003
4.945,4.739607390300231,6.188440437920002,0.00015922483950000003
4.945,4.740184757505774,6.140156558912002,0.00015872686220000002
4.945,4.740762124711316,6.269684569664003,0.00016006275340000003
4.945,4.741339491916859,6.160684435616002,0.00015893857710000002
4.945,4.7419168591224015,6.311318573119999,0.000160492147
4.945,4.742494226327945,6.190175188064,0.0001592427309
4.945,4.743071593533488,6.198270688736001,0.0001593262241
4.945,4.74364896073903,6.167623436191999,0.0001590101427
4.945,4.744226327944573,6.212148689888,0.0001594693553
4.945,4.744803695150115,6.139867433887998,0.0001587238803
4.945,4.7453810623556585,5.9695727947520005,0.0001569675412
4.955,4.745958429561201,6.232098316543999,0.0001596751064
4.955,4.746535796766744,6.061514552384004,0.00015791578540000004
4.955,4.747113163972286,6.1910425631359995,0.0001592516766
4.955,4.747690531177829,6.047636551232003,0.00015777265420000003
4.955,4.7482678983833715,6.125700307712,0.0001585777672
4.955,4.748845265588915,5.975355295232001,0.0001570271792
4.955,4.749422632794457,6.292236321535999,0.0001602953416
4.955,4.75,6.254360943392003,0.00015990471270000003
4.955,4.750577367205543,6.1841035625600025,0.00015918011100000002
4.955,4.751154734411085,6.307270822784002,0.00016045040040000002
4.955,4.7517321016166285,6.205498814336002,0.0001594007716
4.955,4.752309468822171,6.207811814528,0.0001594246268
4.955,4.752886836027714,6.084355429280002,0.00015815135550000003
4.955,4.753464203233256,6.171382061503998,0.0001590489074
4.955,4.754041570438799,6.244819817600003,0.00015980631000000003
4.955,4.7546189376443415,6.044167050944003,0.00015773687140000002
4.955,4.755196304849885,6.018434923808002,0.00015747148230000002
4.965,4.755773672055427,6.083488054208004,0.00015814240980000004
4.965,4.75635103926097,6.00773729792,0.000157361152
4.965,4.756928406466512,6.180634062272,0.0001591443282
4.965,4.757505773672055,6.103726805888,0.0001583511428
4.965,4.7580831408775985,6.175140686816004,0.00015908767210000003
4.965,4.758660508083141,6.196246813567999,0.0001593053508
4.965,4.759237875288684,6.2896341963200015,0.00016026850450000002
4.965,4.759815242494226,6.084355429280002,0.00015815135550000003
4.965,4.760392609699769,5.995883171936001,0.0001572388941
4.965,4.7609699769053115,6.042143175776001,0.0001577159981
4.965,4.761547344110855,6.126278557760001,0.00015858373100000002
4.965,4.762124711316397,6.1948011884479985,0.0001592904413
4.965,4.76270207852194,6.204342314239998,0.000159388844
4.965,4.763279445727482,6.346302701024001,0.0001608529569
4.965,4.763856812933025,6.158371435424003,0.00015891472190000003
4.965,4.764434180138569,6.056021176928001,0.0001578591293
4.965,4.765011547344111,6.049371301376,0.0001577905456
4.975,4.765588914549654,6.097366055359998,0.00015828554099999999
4.975,4.766166281755196,5.969283669728002,0.00015696455930000003
4.975,4.766743648960739,6.190753438112001,0.00015924869470000002
4.975,4.767321016166282,6.157793185376002,0.00015890875810000002
4.975,4.767898383371825,6.090716179807998,0.0001582169573
4.975,4.768475750577367,6.136108808575999,0.0001586851156
4.975,4.76905311778291,6.189018687968003,0.00015923080330000004
4.975,4.769630484988452,6.155480185184002,0.00015888490290000002
4.975,4.7702078521939955,5.999930922272004,0.00015728064070000004
4.975,4.770785219399538,6.065273177696003,0.00015795455010000003
4.975,4.771362586605081,6.099100805504001,0.00015830343240000002
