Timestamp (seconds),Torque [Pound-inches/Raw]
4.056,0.9134027450000001
4.056,1.099216545
4.056,0.09645644999999997
4.056,4.12291684
4.056,0.12421895000000005
4.056,2.146202885
4.056,0.8087310350000001
4.056,1.23740791
4.056,1.6663829950000002
4.056,2.1211822150000006
4.056,1.0348031850000003
4.066,3.8761190950000004
4.066,0.8042868550000001
4.066,0.642628065
4.066,1.4530137400000003
4.066,1.7855468600000002
4.066,0.17223076000000004
4.066,3.1409113100000003
4.066,1.307338155
4.066,1.4637782700000002
4.066,0.621753365
4.066,0.09213240499999997
4.066,1.22759595
4.066,0.6420316450000001
4.066,0.46820418500000005
4.066,0.9181741050000001
4.066,2.46755313
4.066,2.4101477050000004
4.066,0.8337806750000001
4.075,0.42448745
4.075,1.8608159150000003
4.075,2.7423536450000006
4.075,1.3057269700000003
4.075,1.7357168200000004
4.075,1.7035101400000001
4.075,1.21238724
4.075,3.881217635000001
4.075,3.4517952350000005
4.075,5.189734145000001
4.075,1.34088678
4.075,0.22587959
4.075,2.09446345
4.075,1.2659159350000002
4.075,1.75808257
4.075,4.574854095
4.075,1.385170965
4.075,2.182584505
4.092,0.4762558550000001
4.092,0.47965630000000004
4.092,0.532588575
4.092,0.14926859000000003
4.092,2.594114305
4.092,0.65709125
4.092,1.6557965400000003
4.092,0.16176443999999998
4.092,6.06843888
4.092,0.334307895
4.092,1.4315715900000003
4.092,2.3648197850000003
4.092,0.129110445
4.092,0.51782718
4.092,2.35122226
4.092,1.6149417700000002
4.092,2.37120233
4.113,1.6644736
4.113,0.019070954999999973
4.113,1.974135715
4.113,2.2597007600000003
4.113,0.6524979650000001
4.113,2.5871353400000006
4.113,1.9332809450000004
4.113,0.3544081
4.113,1.5854479500000003
4.113,0.2912165500000001
4.113,0.487558865
4.113,0.4361466100000001
4.113,0.882090695
4.113,2.5322647000000003
4.113,2.5522447700000006
4.113,0.48979544
4.113,2.2673051150000005
4.113,1.6997825150000003
4.113,0.3131349850000001
4.113,2.1748600150000006
4.113,3.5992600800000005
4.113,2.0600201950000003
4.113,0.5919613350000001
4.113,1.4425763900000002
4.113,4.51744867
4.113,4.064616785
4.113,0.7034629050000001
4.113,0.01325585999999998
4.113,1.6649209150000002
4.113,0.236167835
4.113,0.39544094500000004
4.113,1.3923569750000002
4.113,2.2280905000000004
4.123,3.1085555250000003
4.123,0.214100295
4.123,1.64625382
4.123,0.8768720200000001
4.123,1.4926756700000001
4.123,1.01586685
4.123,2.7505544200000003
4.123,0.4574686250000001
4.123,0.10927947999999998
4.123,2.0697409900000006
4.123,1.18882865
4.123,0.17312539000000005
4.123,1.220260835
4.123,0.4373394500000001
4.123,3.2263484750000004
4.123,0.6064245200000001
4.123,1.1643754300000002
4.123,2.1448899100000003
4.123,1.25917724
4.123,0.95887977
4.123,2.170685075
4.123,0.97587774
4.123,0.7812957150000001
4.123,0.16626656000000006
4.123,0.6620406850000001
4.123,0.6286121950000001
4.123,1.2472778100000004
4.123,0.9514534900000001
4.123,3.61652729
4.133,3.7361095000000004
4.133,0.43224091000000003
4.133,0.6326380300000001
4.133,1.6874068000000002
4.133,2.9039834650000005
4.133,2.465614765
4.133,3.6032859150000007
4.133,0.23574949000000006
4.133,1.78521968
4.133,2.8494110350000006
4.133,0.29148578999999997
4.133,2.41387533
4.133,1.100678625
4.133,2.479601665
4.133,0.19847324000000005
4.143,1.8057961700000003
4.143,1.539672715
4.143,0.785470655
4.143,0.37200249
4.143,0.5175289700000001
4.143,0.6958585500000001
4.143,0.7908384350000001
4.143,1.7692654450000003
4.143,0.08008387000000006
4.143,2.1514505300000004
4.143,0.9016524200000001
4.143,0.56974469
4.143,0.8824178750000001
4.143,0.025780679999999973
4.143,1.271581925
4.143,0.01388125000000004
4.153,0.22426840500000006
4.153,0.41840311500000005
4.153,1.8374354000000004
4.153,0.5105500050000001
4.153,0.47995451
4.153,0.334278925
4.153,0.375460875
4.153,0.4820709500000001
4.153,1.756144205
4.153,3.047989925
4.153,1.6635500000000003
4.153,1.1903197000000003
4.153,0.8594557050000001
4.153,0.429109705
4.153,2.6828607500000006
4.153,1.71573675
4.153,1.02567881
4.163,0.312509595
4.163,0.034606845000000025
4.163,1.79565703
4.163,3.86493622
4.163,1.08472439
4.163,0.3654708400000001
4.163,1.14320252
4.163,1.6629825500000002
4.163,1.18077698
4.163,1.8100000800000005
4.163,2.7122344350000005
4.163,1.6185492600000004
4.163,0.6154909550000001
4.163,0.6961857300000001
4.163,2.97209548
4.163,2.8751772300000003
4.163,1.010648175
4.174,0.4880351500000001
4.174,2.4363612150000002
4.174,0.23425844000000007
4.174,1.6450609800000002
4.174,2.0063423950000003
4.174,0.2557295600000001
4.174,0.58015307
4.174,3.0238638850000004
4.174,0.41285726
4.174,1.6689467500000004
4.174,0.9162357400000001
4.174,0.86583825
4.174,1.08681186
4.174,1.6230224100000004
4.174,3.88431987
4.174,1.414991965
4.174,1.9790561800000002
4.174,3.5242312950000003
4.193,0.9536610950000001
4.193,0.72299566
4.193,0.6542872250000001
4.193,0.5549832950000001
4.193,2.430993435
4.193,0.3769519250000001
4.193,1.7738877
4.193,0.5078371450000001
4.193,2.2506053550000003
4.193,1.9884787650000004
4.193,2.5397199500000003
4.193,0.149985145
4.193,0.8420104200000001
4.193,2.1416096000000002
4.193,1.2139984250000002
4.193,0.9235418850000001
4.193,1.7573660150000001
4.193,2.4056745550000005
4.203,0.06574081999999998
4.203,0.7219808950000001
4.203,1.4768995100000004
4.203,0.4100532350000001
4.203,1.7243848400000004
4.203,2.3591537950000006
4.203,0.36860204500000004
4.203,1.4017505900000002
4.203,4.1932944
4.203,0.7626865600000001
4.203,1.2478742300000003
4.203,0.23172365500000008
4.203,0.24735071
4.203,1.51981278
4.203,0.526653345
4.203,3.1834062350000005
4.203,3.2995300600000004
4.203,0.630132215
4.203,2.051073895
4.203,0.80917835
4.203,0.07110859999999998
4.203,0.581196805
4.203,0.48293661000000004
4.203,1.4260547050000003
4.203,3.5303735700000005
4.203,0.8263254250000001
4.203,0.5452625
4.203,0.627717565
4.203,1.1984915050000002
4.203,3.3140222150000005
4.203,1.42680023
4.203,2.9266184550000003
4.203,0.317579165
4.214,0.74595783
4.214,1.6662628600000002
4.214,0.453861135
4.214,1.51059724
4.214,0.3545861750000001
4.214,0.7186716150000001
4.214,0.63502371
4.214,0.71464578
4.214,5.161105985000001
4.214,0.38661478000000005
4.214,3.0521938350000006
4.214,1.02985375
4.214,2.61275243
4.214,1.5369888250000003
4.214,0.33502445000000003
4.214,2.4128026250000003
4.214,0.9182030750000002
4.214,1.4445147550000002
4.214,0.4611962500000001
4.214,1.1109958400000002
4.224,0.6686013050000001
4.224,1.9446129250000004
4.224,2.52120196
4.224,1.543847655
4.224,0.38363268
4.224,4.091903
4.224,1.9015215800000003
4.224,0.764297745
4.224,2.0546813850000003
4.224,0.4438711
4.224,1.3532914650000003
4.224,0.4544865250000001
4.224,1.604682495
4.224,1.6710052500000003
4.224,1.19240717
4.234,2.8234667650000005
4.234,2.0114409350000004
4.234,1.9346518600000002
4.234,0.43286630000000004
4.234,1.04476425
4.234,0.4351028750000001
4.234,0.46355296
4.234,1.080996765
4.234,1.7874562550000004
4.234,1.0777454250000003
4.234,0.05548154500000005
4.234,0.342032385
4.234,0.6814243350000001
4.234,0.8206884050000002
4.234,1.5237184800000003
4.234,0.6817225450000001
4.245,1.1008277300000002
4.245,1.1950910600000002
4.245,1.8154879950000002
4.245,2.4422052800000005
4.245,0.09931841500000005
4.245,0.3672601000000001
4.245,2.802861305
4.245,0.45013351
4.245,0.3612959000000001
4.245,0.9229744350000001
4.245,0.7318218250000001
4.245,0.14270797000000007
4.245,3.0319155550000003
4.245,2.473339255
4.245,0.10006394000000002
4.245,1.5823167450000004
4.245,1.9467003950000001
4.255,0.54108756
4.255,3.3596483450000005
4.255,2.1067190300000003
4.255,0.3784429750000001
4.255,1.36384895
4.255,1.1755293350000002
4.255,1.465687665
4.255,0.8780938300000002
4.255,2.278011705
4.255,1.8603686000000001
4.255,3.6508504100000008
4.255,1.086662755
4.255,1.8829124250000002
4.255,0.19456753999999998
4.255,3.1981676300000004
4.255,0.40271812
4.255,0.6557782750000001
4.255,1.4080130000000004
4.255,0.6885813750000002
4.264,0.26673436
4.264,3.7845686250000004
4.264,0.48636602500000004
4.264,0.7844558900000002
4.264,0.749089035
4.264,1.6103484850000003
4.264,0.5315738100000001
4.264,0.641733435
4.264,0.8924079100000001
4.264,0.9935011000000001
4.264,1.1554001600000001
4.264,0.186366765
4.264,0.9709862450000001
4.264,0.33102758500000007
4.264,2.4703861250000005
4.264,1.5387491150000003
4.274,1.1405186300000003
4.274,0.26840348500000005
4.274,1.334475265
4.274,0.9447147950000001
4.274,0.6344272900000001
4.274,0.6691687550000001
4.274,2.2825138250000006
4.274,1.2174568100000003
4.274,1.5813931450000003
4.274,1.23177089
4.274,0.024616810000000044
4.274,3.829478200000001
4.274,0.30818555000000003
4.274,1.6594040300000001
4.274,1.9613416550000005
4.293,0.41375189
4.293,0.4686515000000001
4.293,0.89867032
4.293,0.6781440250000002
4.293,2.4020670650000002
4.293,0.14867217000000005
4.293,0.948322285
4.293,4.144238855
4.293,0.260322845
4.293,0.32697277999999996
4.293,0.7886308300000001
4.293,0.02163471000000003
4.293,1.067904495
4.293,1.2077649850000003
4.293,2.0982200450000006
4.293,1.7379533950000003
4.293,0.5063750650000001
4.303,1.3273471950000002
4.303,0.0014765649999999575
4.303,1.9894935300000003
4.303,0.20905969500000005
4.303,2.3590046900000003
4.303,2.7759022700000004
4.303,0.39630660500000003
4.303,0.9653202550000001
4.303,0.8613940700000001
4.303,2.3579609550000002
4.303,2.471251785
4.303,0.89088789
4.303,3.55092109
4.303,1.627942875
4.303,1.233411045
4.303,0.24526324
4.303,0.6932036300000001
4.303,0.173841945
4.303,1.1628554100000001
4.303,1.2072886999999999
4.303,0.83336233
4.303,1.69724773
4.303,1.371184065
4.303,0.8033922250000001
4.303,0.8749626250000001
4.303,1.163629905
4.303,0.68005342
4.303,0.051604815000000026
4.303,3.1200076400000003
4.303,3.4491113450000004
4.303,1.71514033
4.313,1.94535845
4.313,1.8964809800000002
4.313,0.21442747500000003
4.313,1.3323877950000003
4.313,0.6949928900000001
4.313,1.9913117600000003
4.313,0.520063755
4.313,0.05682349000000003
4.313,0.9599524750000002
4.313,2.353757045
4.313,1.03495229
4.313,0.8278164750000001
4.313,1.9376339600000003
4.313,0.46238909000000006
4.313,1.6637280750000003
4.313,0.8722497650000001
4.313,1.4522971850000004
4.313,0.45478473500000005
4.313,0.31969560500000005
4.313,3.7567149600000005
4.323,3.1238843700000003
4.323,1.57826194
4.323,1.151076115
4.323,2.169761475
4.323,0.11688383499999998
4.323,2.325725305
4.323,2.190337965
4.323,0.03442876999999997
4.323,1.714096595
4.323,0.944445555
4.323,3.6260989800000005
4.323,0.3344570000000001
4.333,0.9243163800000002
4.333,0.11718204499999998
4.333,0.842726975
4.333,0.7578862300000001
4.333,0.56494436
4.333,0.6208587350000001
4.333,1.665815545
4.333,1.0002108250000004
4.333,1.0769999000000001
4.333,1.031792115
4.333,0.12660463000000005
4.333,0.8473492300000001
4.333,2.199880685
4.333,3.3359406500000004
4.333,2.2358439600000004
4.333,1.111414185
4.343,1.0418111200000002
4.343,0.11571996500000004
4.343,2.0451096950000003
4.343,1.9069183300000003
4.343,0.6803516300000001
4.343,1.5272970000000003
4.343,1.3781920000000003
4.343,1.432018905
4.343,2.26414494
4.343,2.182017055
4.343,0.72776702
4.343,1.5745343150000002
4.344,3.0029891850000006
4.344,0.9244654850000001
4.344,1.1876358100000002
4.344,1.3907168200000002
4.344,0.7716328600000001
4.352,2.023936785
4.353,4.076246975
4.353,1.3432724600000001
4.353,2.1466502000000003
4.353,0.6466539
4.353,1.1845046050000003
4.353,0.9842565900000001
4.353,1.220260835
4.353,0.06785726000000003
4.353,0.42776776
4.353,1.7317199550000004
4.353,3.6380273800000005
4.353,1.29230752
4.353,0.7659668700000001
4.353,0.7112163650000001
4.353,2.3688456200000005
4.371,0.7349530300000001
4.371,1.095041605
4.371,2.7423536450000006
4.371,0.8183027250000001
4.371,0.4248146300000001
4.371,0.0031167199999999617
4.371,1.06891926
4.371,2.91126064
4.371,0.7744368850000001
4.371,0.44911874500000004
4.371,0.66066977
4.371,2.873537075
4.371,0.4574686250000001
4.371,3.30877457
4.371,2.959421555
4.381,0.7094271050000001
4.381,0.6843774650000001
4.381,4.44021228
4.381,0.47443762500000003
4.381,0.5253114000000001
4.381,0.8687002150000002
4.381,4.615829000000001
4.381,2.384472675
4.381,1.4593051200000002
4.381,0.57389066
4.381,3.4119842000000005
4.381,0.6970803600000001
4.381,0.411813525
4.381,2.6048498650000003
4.381,2.98491851
4.381,0.7645959550000001
4.381,1.6869884550000003
4.381,0.276724395
4.381,1.40771479
4.383,0.10662456000000003
4.383,0.15460739999999998
4.383,2.4606653300000003
4.383,1.19210896
4.383,2.2696907950000003
4.383,1.3274963
4.383,0.26434868
4.383,1.2262540050000004
4.383,1.7094743400000003
4.383,1.53979285
4.383,0.6717325100000001
4.383,0.946533025
4.383,0.3012065850000001
4.383,0.8399229500000002
4.391,1.15125419
4.391,1.167506635
4.391,2.2401680050000006
4.391,2.66195708
4.391,1.51089545
4.391,0.259428215
4.391,1.1476756700000004
4.391,1.1391766850000002
4.391,1.3565717750000004
4.391,2.6830098550000003
4.391,0.85152417
4.391,0.9554503550000001
4.391,1.767476185
4.391,1.9000595000000002
4.391,3.0887245600000006
4.391,1.465687665
4.391,4.9619306750000005
4.4,1.0176561100000003
4.401,2.4648692400000005
4.401,0.6381838850000001
4.401,3.3412794600000004
4.401,3.51603052
4.401,1.08740828
4.401,1.553063195
4.401,0.23840441
4.401,0.58045128
4.401,2.161709805
4.401,0.48248929500000004
4.401,0.27180393
4.401,1.688479505
4.401,1.709623445
4.412,1.6963531
4.412,0.8844763750000001
4.413,1.4244145500000003
4.413,1.35344057
4.413,0.9928757100000001
4.413,0.40393993000000006
4.413,0.5920814700000001
4.413,2.2161331300000002
4.413,0.09257971999999998
4.413,0.8521495600000001
4.413,1.760020935
4.413,0.16731029500000005
4.413,1.05699086
4.413,2.8889238600000007
4.413,0.9593270850000001
4.413,0.8579356850000001
4.423,0.98276554
4.423,4.556485210000001
4.423,4.62748816
4.423,1.8080327450000002
4.423,2.9262001100000004
4.423,2.6847991150000006
4.423,0.028464569999999967
4.423,1.8296819400000004
4.423,1.1834319
4.423,0.4303315150000001
4.423,1.4200615350000003
4.423,0.9293859500000002
4.423,2.22955258
4.423,1.1136797300000003
4.423,0.7430047000000001
4.423,1.8662126650000004
4.423,0.2589809
4.423,2.0628821600000005
4.423,1.2902200500000003
4.423,0.8622887
4.433,0.77577883
4.433,0.058583779999999974
4.433,1.814920545
4.433,0.7510563700000001
4.433,0.685868515
4.433,0.00639702999999997
4.433,1.7335092150000002
4.433,0.4859476800000001
4.433,2.4365392900000002
4.433,0.9933519950000002
4.433,1.06268582
4.433,0.925331145
4.433,3.70837597
4.433,0.7159877250000001
4.433,0.6681539900000001
4.433,0.2687016950000001
4.433,0.48159466500000003
4.433,2.2564204500000002
4.433,1.7404881800000003
4.443,1.5990165050000003
4.443,2.4390740750000006
4.444,1.204455705
4.444,1.6480720500000001
4.444,0.06588992499999997
4.444,3.5573615750000007
4.444,1.1321397800000002
4.444,1.564693385
4.444,0.30937839
4.444,1.76765426
4.444,0.7966825000000001
4.444,0.40868232000000004
4.444,1.85798292
4.444,1.3087090700000004
4.444,0.407340375
4.444,0.72866165
4.444,0.7913147200000001
4.454,1.178213225
4.454,0.4698443400000001
4.454,1.1358963750000002
4.454,0.323245155
4.454,0.4321207750000001
4.454,1.355080725
4.454,1.23323297
4.454,0.021754844999999967
4.454,1.9438963700000005
4.454,0.15955683500000006
4.454,0.28999474000000003
4.454,0.9644256250000002
4.454,2.7497799250000003
4.454,2.7630792400000006
4.454,1.24250645
4.454,1.6662628600000002
4.454,1.2468304950000002
4.474,0.2596062900000001
4.474,1.2809465700000002
4.474,0.13552196
4.474,3.3576810100000003
4.474,1.802366755
4.474,0.9250619050000001
4.474,0.249587285
4.474,0.92342175
4.474,1.4754084600000001
4.474,2.07060665
4.474,2.6949382550000003
4.474,4.468094915
4.474,1.5395236100000003
4.474,1.728708885
4.474,0.283881435
4.474,0.8069417750000001
4.474,1.9310443700000004
4.474,0.5880846050000001
4.474,1.8281619200000003
4.474,0.385571045
4.474,0.6306996650000001
4.474,1.9213815150000002
4.474,0.81812465
4.474,0.3353516300000001
4.474,2.274163945
4.474,2.3794320750000004
4.474,0.22498495999999998
4.474,0.6489194450000001
4.474,1.3339078150000003
4.474,1.7912128500000004
4.493,0.4140790700000001
4.493,0.2600536050000001
4.493,0.7288397250000002
4.493,0.625331885
4.493,0.5995656900000002
4.493,1.8694929750000004
4.493,0.512608505
4.493,0.8493165650000002
4.493,2.9136463200000002
4.493,1.5685990850000002
4.493,0.7956097950000001
4.493,0.005084055000000032
4.493,0.21338374000000004
4.493,2.14336989
4.493,2.0417092500000003
4.493,1.1517015050000001
4.493,0.11539278499999997
4.493,2.5826621900000006
4.493,4.098910935
4.493,0.18472660999999999
4.493,1.4997125750000002
4.493,2.402365275
4.503,2.0745123500000004
4.504,0.24827431000000005
4.504,0.99883991
4.504,3.590433915
4.504,1.836064485
4.504,2.5466989150000003
4.504,2.6543816950000005
4.504,0.8904695450000001
4.504,2.860117625
4.504,0.26840348500000005
4.504,0.318175585
4.504,0.7122890700000001
4.504,2.3553972
4.504,1.2972279850000001
4.504,0.392131665
4.504,0.3845562800000001
4.504,0.60523168
4.504,0.8728751550000001
4.504,1.88452361
4.504,0.10737008500000006
4.504,1.5852698750000003
4.504,0.28793624000000007
4.504,0.7091288950000001
4.504,0.22409033
4.504,1.86185965
4.504,0.6624880000000001
4.504,1.3102001200000002
4.504,1.3941172650000002
4.504,3.6274409250000006
4.504,1.575727155
4.504,0.27568066
4.514,0.7679052350000001
4.514,0.029984590000000033
4.514,0.8326168050000001
4.514,0.8297548400000001
4.514,1.707863155
4.514,4.150501265
4.514,0.09302703499999998
4.514,2.8732678350000005
4.514,2.6871847950000003
4.514,1.4961340550000002
4.514,1.3137786400000002
4.514,0.07113757000000004
4.514,2.19018886
4.514,1.13094694
4.514,2.1569674150000004
4.514,1.1066428250000002
4.514,0.38870225
4.514,3.938026640000001
4.514,0.32297591500000006
4.524,0.29136565500000006
4.524,1.304057845
4.524,1.6019696350000001
4.524,0.6736419050000001
4.524,1.8802285350000005
4.524,0.9499624400000001
4.524,0.3709877250000001
4.524,2.8052759550000004
4.524,1.675925715
4.524,1.158829575
4.524,0.09648542000000004
4.524,0.4966832400000001
4.524,2.1149198050000004
4.524,2.0137976450000004
4.524,0.8184518300000001
4.524,0.952170045
4.524,4.189864985
4.524,0.05443781000000003
4.534,0.62398994
4.534,0.7076668150000001
4.534,0.464000275
4.534,0.820063015
4.534,0.950082575
4.534,0.3823197050000001
4.534,2.21881702
4.534,0.9660368100000001
4.534,1.0935505550000002
4.534,0.021754844999999967
4.534,1.247725125
4.534,2.4019469300000003
4.534,2.1381801850000004
4.534,0.47145552500000004
4.534,0.48726065500000004
4.534,0.23992443000000008
4.534,0.225134065
4.544,2.8072143200000004
4.545,4.235192905
4.545,0.4972796600000001
4.545,0.28164486
4.545,3.6821624600000007
4.545,1.287088845
4.545,0.79128575
4.545,1.250976465
4.545,2.3545315400000004
4.545,0.7140783300000001
4.545,1.068202705
4.545,2.1712525250000003
4.545,1.6745837700000004
4.545,1.36864928
