Timestamp (seconds),Torque [Pound-inches/Raw]
7.322,7.146915345000001
7.322,6.328925315
7.332000000000001,4.388174635
7.332000000000001,4.596027005
7.332000000000001,7.456755535
7.332000000000001,3.1397184700000005
7.332000000000001,5.545974960000001
7.332000000000001,4.044338505
7.332000000000001,4.918988435
7.332000000000001,6.2838956050000006
7.332000000000001,7.222064265
7.332000000000001,7.477182920000001
7.332000000000001,5.365110595
7.332000000000001,5.707008360000001
7.332000000000001,7.32360477
7.332000000000001,8.24567009
7.332000000000001,6.003578205
7.332000000000001,7.31972804
7.332000000000001,5.357208030000001
7.332000000000001,4.649704805
7.3420000000000005,5.911431315000001
7.3420000000000005,4.37371145
7.3420000000000005,6.2806152950000005
7.3420000000000005,6.4416486950000005
7.3420000000000005,3.8616848800000008
7.3420000000000005,6.029820685000001
7.3420000000000005,4.3183934950000005
7.3420000000000005,7.022710880000001
7.3420000000000005,5.42728738
7.3420000000000005,4.3701329300000005
7.3420000000000005,5.760238845
7.3420000000000005,5.23374909
7.3420000000000005,4.88991296
7.3420000000000005,2.2175040450000005
7.3420000000000005,5.448311185000001
7.3420000000000005,3.6571128200000005
7.3420000000000005,3.853484105
7.352,3.5020436200000007
7.352,4.887974595
7.352,6.076043235
7.352,5.6707758450000005
7.352,4.437081075
7.352,7.661327595
7.352,7.16316779
7.352,5.228530415000001
7.352,6.35621153
7.352,4.2511471400000005
7.352,5.90919474
7.352,3.9144680500000004
7.352,6.536777685000001
7.352,6.635783405000001
7.352,7.316596835
7.352,4.8351914250000005
7.362,6.365008725
7.362,4.149308425
7.362,4.713223535
7.362,7.597510655000001
7.362,4.788670665000001
7.362,6.861528375000001
7.362,3.2467758600000005
7.362,5.28325195
7.362,6.6693320300000005
7.362,4.863819585
7.362,6.34905449
7.362,6.282106345000001
7.362,6.57658872
7.362,3.8083052900000007
7.362,3.8406610750000003
7.362,4.15601815
7.362,6.827532435
7.372,3.1221240800000003
7.372,5.95303161
7.372,7.466596465
7.372,6.278080510000001
7.372,8.358840785000002
7.372,5.449056710000001
7.372,4.28961623
7.372,6.099900035
7.372,6.270774365
7.372,4.94657286
7.372,2.7061211300000005
7.372,7.0450766300000005
7.372,3.5478188550000005
7.372,3.837977185
7.372,5.9967193750000005
7.372,5.714314505
7.372,5.442346985
7.372,6.744480950000001
7.382,1.4086094200000003
7.382,4.92748742
7.382,2.2526928250000005
7.382,3.3508511500000004
7.382,5.286383155
7.382,4.153781575
7.382,5.86833997
7.382,3.6390711150000006
7.382,4.41128591
7.382,6.492344395000001
7.382,7.517441270000001
7.382,3.9793287250000007
7.382,5.400895795
7.382,5.407754625
7.382,6.46982954
7.382,5.89756455
7.392,3.6581565550000006
7.392,3.6225204600000005
7.392,2.9296295250000006
7.392,5.4760447150000005
7.392,5.465160050000001
7.392,4.546822355000001
7.392,6.50531653
7.392,3.8924005100000003
7.392,4.759147875
7.392,6.195625445
7.392,6.603576725000001
7.392,5.46993141
7.392,3.850800215000001
7.392,6.009542405
7.392,4.63494341
7.392,5.61486147
7.392,7.30809785
7.402,5.1636697400000005
7.402,6.40064482
7.402,5.57430491
7.402,4.8571098600000004
7.402,6.032504575000001
7.402,4.4542281500000005
7.402,7.32092088
7.402,6.645326125
7.402,5.1117812
7.402,6.69557451
7.402,3.9502532500000007
7.402,6.58255292
7.402,3.3824614100000003
7.402,4.73126524
7.402,2.3810722300000005
7.402,5.74368819
7.402,6.64189671
7.412000000000001,5.945725465000001
7.412000000000001,4.384447010000001
7.412000000000001,6.544232935
7.412000000000001,4.336584305000001
7.412000000000001,8.871165565000002
7.412000000000001,3.9049253300000006
7.412000000000001,6.437324650000001
7.412000000000001,7.492689840000001
7.412000000000001,3.1591021200000005
7.412000000000001,8.179467470000002
7.412000000000001,3.7085540450000005
7.412000000000001,7.573355645
7.412000000000001,4.17629643
7.412000000000001,7.424996170000001
7.412000000000001,2.5759524650000003
7.412000000000001,4.13454703
7.412000000000001,8.163513235000002
7.422000000000001,6.598358050000001
7.422000000000001,5.774552925
7.422000000000001,7.851734680000001
7.422000000000001,5.54299286
7.422000000000001,4.86486332
7.422000000000001,3.0720248000000003
7.422000000000001,6.974699070000001
7.422000000000001,5.035886755
7.422000000000001,6.85094192
7.422000000000001,6.362623045
7.422000000000001,3.4088529950000006
7.422000000000001,6.8109817800000005
7.422000000000001,4.1366345
7.422000000000001,6.03265368
7.422000000000001,4.729028665
7.422000000000001,5.929622125000001
7.422000000000001,4.580818295
7.432,4.46317445
7.432,4.446623795
7.432,7.483892645000001
7.432,3.6341506500000005
7.432,6.4298694
7.432,6.51515746
7.432,7.40889283
7.432,6.480415995
7.432,3.8068142400000005
7.432,4.204179065
7.432,5.0272386650000005
7.432,6.5373741050000005
7.432,8.232250640000002
7.432,5.2638683
7.432,4.5978162650000005
7.432,6.967691135000001
7.442,6.550495345000001
7.442,5.040658115
7.442,7.73960772
7.442,4.56218017
7.442,6.782055410000001
7.442,6.366052460000001
7.442,5.849403635000001
7.442,5.872067595000001
7.442,6.057852425
7.442,9.498301195000002
7.442,5.537028660000001
7.442,5.1553198600000005
7.442,6.8530293900000006
7.442,0.38097776000000005
7.442,3.943990840000001
7.442,5.485885645000001
7.442,4.466902075
7.442,7.254569155
7.442,3.843643175000001
7.452,7.093684860000001
7.452,6.865703315
7.452,2.9369356700000004
7.452,6.150893945
7.452,3.864517875
7.452,1.8620377250000004
7.452,5.759642425
7.452,4.7336509200000005
7.452,7.825939515000001
7.452,5.498112255000001
7.452,5.32380851
7.452,5.69001039
7.462,4.198214865
7.462,3.4170537700000003
7.462,7.3206226700000006
7.462,5.936779165000001
7.462,6.775793
7.462,4.65701095
7.462,2.5394217400000003
7.462,4.970876975
7.462,6.31595318
7.462,5.135339790000001
7.462,4.55979449
7.462,4.233105435000001
7.462,5.043342005
7.462,5.683151560000001
7.462,5.47112425
7.462,6.858397170000001
7.462,3.6987131150000008
7.4719999999999995,7.681307665
7.4719999999999995,3.4498568700000005
7.4719999999999995,4.66625546
7.4719999999999995,5.98165977
7.4719999999999995,3.94339442
7.4719999999999995,5.893389610000001
7.4719999999999995,6.670673975000001
7.4719999999999995,7.0088441150000005
7.4719999999999995,5.596819765
7.4719999999999995,6.070526350000001
7.4719999999999995,4.029428005
7.4719999999999995,3.83216209
7.4719999999999995,7.333296595
7.4719999999999995,3.8336531400000005
7.4719999999999995,5.055121300000001
7.4719999999999995,5.073461215
7.4719999999999995,5.4890168500000005
7.4719999999999995,3.844239595000001
7.4719999999999995,6.6104355550000005
7.4719999999999995,6.065456780000001
7.4719999999999995,8.554615650000002
7.4719999999999995,8.008294930000002
7.4719999999999995,4.939863135
7.4719999999999995,7.12559333
7.492,4.19776755
7.492,7.24875406
7.492,5.377337205
7.492,6.0232600650000006
7.492,5.20213883
7.492,2.1231205800000006
7.492,6.37112203
7.492,5.73891683
7.492,4.556663285
7.492,5.954820870000001
7.492,6.8859815950000005
7.492,5.404027
7.502000000000001,5.485587435
7.502000000000001,6.279571560000001
7.502000000000001,5.593837665000001
7.502000000000001,4.61824365
7.502000000000001,4.0480661300000005
7.502000000000001,7.496715675000001
7.502000000000001,5.309047115
7.502000000000001,5.564165770000001
7.502000000000001,6.116301585
7.502000000000001,6.287325020000001
7.502000000000001,7.4479583400000005
7.502000000000001,4.50313459
7.502000000000001,2.4259528350000004
7.502000000000001,5.204375405
7.502000000000001,4.743044535
7.502000000000001,3.7847467000000004
7.502000000000001,6.398706455
7.502000000000001,4.707557545
7.502000000000001,7.242044335
7.502000000000001,4.623164115
7.502000000000001,6.39348778
7.502000000000001,5.0156084750000005
7.502000000000001,5.928727495
7.502000000000001,3.8640705600000005
7.502000000000001,7.399797425000001
7.502000000000001,8.595470420000002
7.502000000000001,5.049306205000001
7.502000000000001,6.41048575
7.502000000000001,6.14000928
7.502000000000001,4.45124605
7.502000000000001,3.0600964000000004
7.502000000000001,4.841752045000001
7.502000000000001,5.41565719
7.523,4.16526266
7.523,8.349745380000002
7.523,8.54179262
7.523,7.297809605
7.523,5.430120375
7.523,6.4073545450000005
7.523,5.02351104
7.523,6.3284780000000005
7.523,4.869187365
7.524,3.1201857150000003
7.524,3.7775896600000007
7.524,2.8425522050000005
7.524,7.197163730000001
7.524,5.510040655
7.524,5.20661198
7.524,4.225650185
7.524,5.363321335
7.524,5.63573617
7.524,7.93553169
7.524,4.0215254400000005
7.524,6.877035295000001
7.524,5.546124065
7.524,3.4240617050000006
7.524,7.432004105000001
7.533,6.155068885
7.533,2.6770456550000006
7.533,6.295078480000001
7.533,6.3976627200000005
7.533,5.54329107
7.533,10.232196005000002
7.533,7.17628903
7.533,8.468432960000001
7.533,4.36595799
7.533,5.221373375000001
7.533,5.16217869
7.533,6.134045080000001
7.533,6.066202305
7.533,8.317836910000002
7.533,5.68016946
7.533,5.7366802550000005
7.533,7.322859245
7.533,6.2728618350000005
7.533,8.164556970000001
7.533,5.314116685
7.533,5.419235710000001
7.533,7.020623410000001
7.533,3.839170025000001
7.533,7.14378414
7.533,6.339959085
7.533,9.82886698
7.543,8.621116480000001
7.543,3.5135247050000005
7.543,6.2941838500000005
7.543,3.987827710000001
7.543,7.238018500000001
7.543,4.0687917250000005
7.543,4.73931691
7.543,4.672666975
7.543,6.886876225000001
7.543,7.756158375000001
7.543,7.280215215
7.543,5.165757210000001
7.543,4.7821100450000005
7.543,4.80790521
7.543,2.4660620800000004
7.543,6.018488705
7.553000000000001,2.9378303000000003
7.553000000000001,5.326790610000001
7.553000000000001,5.077934365
7.553000000000001,4.15124679
7.553000000000001,4.570082735000001
7.553000000000001,5.327834345
7.553000000000001,3.9501041450000005
7.553000000000001,5.653777875
7.553000000000001,5.870129230000001
7.553000000000001,6.835435
7.553000000000001,7.07966899
7.553000000000001,5.551193635000001
7.553000000000001,5.09537965
7.553000000000001,4.181216895
7.553000000000001,5.931560490000001
7.553000000000001,6.110635595000001
7.553000000000001,5.985983815
7.553000000000001,5.6873265
7.563000000000001,2.9433471850000004
7.563000000000001,6.04637134
7.563000000000001,5.154723440000001
7.563000000000001,4.669983085
7.563000000000001,5.937375585000001
7.563000000000001,5.64706815
7.563000000000001,4.728730455
7.563000000000001,6.410038435000001
7.563000000000001,6.125844305
7.563000000000001,5.55462305
7.563000000000001,7.6775800400000005
7.563000000000001,3.5929976700000004
7.563000000000001,5.627833605
7.563000000000001,3.972469895000001
7.563000000000001,2.7362403400000006
7.563000000000001,4.4522897850000005
7.573,5.916202675
7.573,2.7277413550000005
7.573,6.520077925000001
7.573,7.090404550000001
7.573,6.084244010000001
7.573,6.031908155
7.573,4.794336655
7.573,7.4266363250000005
7.573,6.921617690000001
7.573,7.088615290000001
7.573,5.74935418
7.573,7.68980665
7.573,4.039268935
7.573,4.936582825
7.573,6.016699445
7.573,5.2225662150000005
7.583,4.44498364
7.583,6.39617167
7.583,4.095630625
7.583,2.9500569100000003
7.583,6.591201010000001
7.583,3.0484662100000004
7.583,4.35104749
7.583,4.5137210450000005
7.583,6.11346859
7.583,5.6093445850000005
7.583,3.8484145350000003
7.583,6.490256925000001
7.583,7.8269832500000005
7.583,5.844334065
7.583,5.588768095000001
7.583,8.282200815000001
7.583,6.393636885
7.583,5.640060215
7.593,6.8145603
7.593,4.81476404
7.593,5.736978465
7.593,4.331514735
7.593,6.689759415
7.593,4.59349222
7.593,5.615606995
7.593,2.5725230500000005
7.593,3.2818155350000007
7.593,4.80879984
7.593,7.176736345
7.593,7.94835472
7.593,6.314014815
7.593,3.2002551000000006
7.593,4.367896355
7.593,3.4243599150000006
7.593,6.53006796
7.603,6.538865155000001
7.603,7.06356565
7.603,4.25383103
7.603,5.886679885
7.603,6.249005035000001
7.603,8.706255435000001
7.603,4.899008365
7.603,5.71953318
7.603,8.364954090000001
7.603,3.5567651550000003
7.603,5.1152106150000005
7.603,6.945325385
7.603,6.268090475
7.603,5.295329455
7.603,4.59170296
7.603,3.3003045550000003
7.603,6.922065005
7.614000000000001,6.443736165000001
7.614000000000001,5.747266710000001
7.614000000000001,6.448358420000001
7.614000000000001,5.231512515
7.614000000000001,5.403877895
7.614000000000001,7.078923465000001
7.614000000000001,5.69358891
7.614000000000001,5.383897825
7.614000000000001,6.38901463
7.614000000000001,5.450995075000001
7.614000000000001,6.385287005
7.614000000000001,9.549146000000002
7.614000000000001,6.921021270000001
7.614000000000001,6.452235150000001
7.614000000000001,6.900444780000001
7.614000000000001,2.8735660450000005
7.614000000000001,6.477583
7.6240000000000006,5.0479642600000005
7.6240000000000006,5.162476900000001
7.6240000000000006,5.136681735000001
7.6240000000000006,6.02668948
7.6240000000000006,5.67181958
7.6240000000000006,6.688566575
7.6240000000000006,6.36008826
7.6240000000000006,5.54060718
7.6240000000000006,4.811931045000001
7.6240000000000006,7.4531770150000005
7.6240000000000006,5.2134708100000005
7.6240000000000006,3.6729179500000004
7.6240000000000006,7.703524310000001
7.6240000000000006,5.24746675
7.6240000000000006,3.8267943100000004
7.6240000000000006,3.9848456100000003
7.6240000000000006,2.1539853150000003
7.6240000000000006,4.418741160000001
7.643000000000001,4.297518795
7.643000000000001,5.35184025
7.643000000000001,5.62589524
7.643000000000001,4.795231285
7.643000000000001,7.6256915
7.643000000000001,5.403132370000001
7.643000000000001,5.473360825
7.643000000000001,4.195232765
7.643000000000001,6.48802035
7.643000000000001,5.20750661
7.643000000000001,4.482408995
7.643000000000001,7.614806835
7.643000000000001,5.9106857900000005
7.643000000000001,5.477535765000001
7.643000000000001,2.0675044150000006
7.643000000000001,4.867249
7.643000000000001,6.03414473
7.643000000000001,8.501981585000001
7.663,6.9726116000000005
7.663,3.2402152400000004
7.663,6.06515857
7.663,6.544083830000001
7.663,5.25611484
7.663,6.189512140000001
7.663,3.831416565000001
7.663,5.000399765
7.663,8.255809230000002
7.663,3.2032372000000007
7.663,4.6853409
7.663,4.29200191
7.663,4.8338494800000005
7.663,6.154025150000001
7.663,7.578127005000001
7.663,5.648260990000001
7.663,6.840802780000001
7.663,6.795922175
7.663,3.9082056400000007
7.663,5.50034883
7.663,7.330612705000001
7.663,7.099201745
7.663,9.438957405000002
7.663,5.5640166650000005
7.663,8.453373355000002
7.663,6.076341445000001
7.663,5.733101735
7.663,7.618683565
7.663,5.633946910000001
7.663,5.2781823800000005
7.663,6.963217985000001
7.673,6.14448243
7.673,4.43305524
7.674,4.679824015
7.674,8.234785425000002
7.674,7.160931215000001
7.674,5.130121115000001
7.674,6.220525980000001
7.674,4.36655441
7.674,5.006363965
7.674,8.653472265000001
7.674,4.913322445
7.674,6.251688925000001
7.674,6.4889149800000006
7.674,4.03136637
7.674,6.488765875
7.674,5.480816075
7.674,7.59259019
7.674,6.553775655000001
7.674,5.399404745
7.674,5.065707755
7.674,5.491551635
7.674,4.6495557000000005
7.674,6.333249360000001
7.674,6.96455993
7.674,7.50849497
7.674,4.620778435
7.674,4.9503004850000005
7.674,5.70402626
7.674,4.91854112
7.674,7.259340515000001
7.674,4.86605616
7.674,5.333947650000001
7.674,6.38006833
7.674,4.930022205
7.674,7.07728331
7.674,6.175048955
7.684,7.889160035000001
7.684,7.342690210000001
7.684,8.679416535000001
7.684,7.146915345000001
7.684,6.263915535000001
7.684,3.9286330250000003
7.684,5.089564555
7.684,6.178925685
7.684,5.396124435
7.684,3.9586031300000006
7.684,4.7834519900000005
7.684,6.382006695
7.684,3.8485636400000005
7.684,4.67460534
7.684,5.44428535
7.684,6.517692245
7.684,5.375547945
7.694000000000001,6.02161991
7.694000000000001,5.48812222
7.694000000000001,4.5137210450000005
7.694000000000001,2.2066193800000002
7.694000000000001,3.0939432350000007
7.694000000000001,5.97450273
7.694000000000001,5.867296235
7.694000000000001,5.15293418
7.694000000000001,9.388410810000002
7.694000000000001,5.48991148
7.694000000000001,5.000399765
7.694000000000001,3.9086529550000004
7.694000000000001,7.611228315000001
7.694000000000001,5.50899692
7.694000000000001,6.01983065
7.704000000000001,7.0987544300000005
7.704000000000001,7.5644093450000005
7.704000000000001,5.31038906
7.704000000000001,5.710437775
7.704000000000001,5.268639660000001
7.704000000000001,5.694185330000001
7.704000000000001,3.6032859150000007
7.704000000000001,8.39179299
7.704000000000001,3.3782864700000004
7.704000000000001,5.449653130000001
7.704000000000001,8.666295295000001
7.704000000000001,4.631812205
7.704000000000001,6.62907368
7.704000000000001,6.140754805
7.704000000000001,4.1839007850000005
7.704000000000001,4.547120565
7.704000000000001,6.78801961
7.714,5.32112462
7.714,5.7626245250000006
7.714,7.033893755
7.714,7.20968855
7.714,5.642595
7.714,6.011033455000001
7.714,4.825648705
7.714,5.91545715
7.714,7.78612848
7.714,5.2613335150000005
7.714,8.653919580000002
7.714,3.7829574400000006
7.714,7.9420923100000005
7.714,5.059445345
7.714,4.6573091600000005
7.714,6.197712915
7.714,3.967251220000001
7.714,6.78414288
7.714,5.4249017
7.724,5.450995075000001
7.725,6.64786091
7.725,3.0351958650000004
7.725,8.207051895000001
7.725,6.1713213300000005
7.725,7.0857822950000005
7.725,5.62977197
7.725,7.867987125
7.725,5.24120434
7.725,6.260038805000001
7.725,4.098016305
7.725,6.560336275
7.725,2.9516970650000003
7.725,5.5948814
7.725,6.289114280000001
7.725,6.11853816
7.743,6.317891545
7.743,6.575843195
7.743,4.70054961
7.743,5.1099919400000005
7.743,4.804475795
7.743,5.910834895000001
7.743,4.720380575
7.743,4.620778435
7.743,7.158992850000001
7.743,2.9494604900000003
7.743,5.65303235
7.743,7.383694085
7.743,5.239862395
7.743,3.5502045350000007
7.753,4.98384911
7.753,5.90263412
7.753,3.7716254600000005
7.753,4.189268565
7.753,3.918792095
7.753,3.7313671100000008
7.753,7.5954231850000005
7.753,4.443641695
7.753,4.2071611650000005
7.753,5.08404767
7.753,5.213619915000001
7.753,7.425443485000001
7.753,6.593884900000001
7.753,6.721816990000001
7.753,6.853476705
7.753,6.339064455000001
7.753,1.792256585
7.753,3.2442410750000006
7.753,6.568984365
7.753,4.66416799
7.753,5.64468247
7.753,5.163222425
7.753,4.719485945000001
7.753,4.92629458
7.753,5.06973359
7.753,6.674699810000001
7.753,5.114315985
7.753,4.610639295
7.753,4.39041121
7.753,1.8486182750000002
7.753,5.569086235
7.753,5.045429475000001
7.753,7.70262968
7.753,6.368885455
