Timestamp (seconds),Torque [Pound-inches/Raw]
4.069,0.12541179000000002
4.069,0.14240976000000005
4.069,0.866016325
4.069,1.073541515
4.069,1.73840071
4.069,2.666579335
4.069,0.14792664500000002
4.069,1.03343227
4.079,0.389149565
4.08,0.38679285500000005
4.08,1.0802802100000002
4.08,0.17667493999999997
4.08,0.5397745850000001
4.08,0.9047836250000002
4.08,0.36648560500000005
4.08,0.06335513999999998
4.08,1.0321192950000002
4.08,0.9799325450000002
4.08,0.9347537300000001
4.08,1.071483015
4.08,3.026817015
4.08,0.10898126999999998
4.08,0.242132035
4.08,1.1961347950000003
4.09,0.25319477500000004
4.09,4.458552195
4.09,3.1286847000000004
4.09,0.8977756900000001
4.09,0.6026968950000001
4.09,0.25793716499999997
4.09,0.87746844
4.09,1.689075925
4.09,1.7214027400000003
4.09,1.18912686
4.09,1.7652685800000003
4.09,1.9084093800000002
4.09,0.7125872800000002
4.09,1.6863920350000003
4.09,0.26601780500000005
4.09,0.669466965
4.09,0.9296841600000002
4.09,1.04595709
4.108,1.02925733
4.108,1.55082662
4.109,0.6457882400000001
4.109,2.1305468600000004
4.109,0.3252124900000001
4.109,0.8721296300000002
4.109,1.0112156250000002
4.109,0.58164412
4.109,0.010721074999999969
4.109,0.5041384900000001
4.109,2.5331593300000006
4.11,2.4323643500000003
4.11,1.8915315450000003
4.11,0.7723783850000001
4.11,0.25719164
4.11,1.59171036
4.118,2.1426533350000003
4.118,0.8050034100000001
4.118,2.25132191
4.118,1.18853044
4.118,2.268468985
4.118,0.7604499850000002
4.119,1.60480263
4.119,5.004694840000001
4.119,0.17073971000000004
4.119,2.1495121650000004
4.119,1.296602595
4.119,0.7756586950000001
4.119,3.7177985550000003
4.119,0.8403412950000001
4.119,0.46862253000000004
4.119,0.9988688800000002
4.119,0.12884120500000007
4.119,0.8337806750000001
4.119,1.7093542050000003
4.119,1.63223795
4.119,2.3810722300000005
4.119,1.05045921
4.119,2.0084588350000003
4.119,1.065788055
4.119,0.562140335
4.119,0.33609715500000004
4.12,2.0845023850000004
4.12,0.8771992000000001
4.12,0.31191317500000004
4.12,0.14909051499999998
4.12,0.90433631
4.128,3.0408618550000006
4.128,0.04996466000000005
4.128,1.7162130350000004
4.128,2.9415579250000006
4.128,0.04307685999999997
4.128,1.4053291100000003
4.128,1.5720285
4.128,0.8382827950000001
4.128,0.94516211
4.128,0.9611163450000001
4.128,1.7755568250000002
4.128,0.14417005
4.128,0.8646454100000001
4.128,3.1321141150000007
4.128,2.2565695550000004
4.128,1.150479695
4.137,1.3865418800000002
4.137,0.6037406300000001
4.138,1.3400211200000003
4.138,1.9905372650000004
4.138,0.533483205
4.138,1.4549521050000003
4.138,0.7121399650000001
4.138,1.1039879050000003
4.138,0.8057779050000001
4.138,2.1141742800000003
4.138,0.8190482500000001
4.138,1.4437982000000003
4.138,1.4342265100000002
4.138,1.370587645
4.138,1.27769523
4.153,1.90032874
4.153,2.5106444750000003
4.153,0.3232741250000001
4.153,2.0830113350000006
4.153,2.201073525
4.153,2.8513494000000006
4.153,0.01865261000000004
4.153,3.7933947900000007
4.153,3.2525909550000005
4.153,1.2340074650000004
4.153,2.5880299700000005
4.153,0.04098938999999996
4.153,1.6671574900000001
4.153,0.08482625999999997
4.153,0.34668361000000003
4.153,0.603293315
4.163,1.6646227050000002
4.163,3.0070150200000003
4.163,1.099514755
4.163,1.10473343
4.163,2.11119218
4.163,1.1499122450000003
4.163,2.0584090100000005
4.163,1.9945920700000004
4.163,0.32670354000000007
4.163,0.9836601700000002
4.163,0.3918624250000001
4.163,3.4219742350000004
4.163,1.0904193500000003
4.163,1.4984907650000001
4.163,0.7468814300000001
4.163,0.26583973
4.163,0.244219505
4.163,1.0402911000000001
4.163,2.3646706800000006
4.163,2.908129435
4.163,0.6129851400000002
4.163,1.3696930150000002
4.163,1.4631818500000002
4.163,1.030628245
4.163,0.6344272900000001
4.163,2.3564699050000004
4.163,1.0550814650000002
4.163,1.4491370100000003
4.163,1.9076638550000005
4.173,2.4861912550000005
4.173,0.97885984
4.173,0.21275834999999998
4.173,0.4689497100000001
4.173,0.6741181900000001
4.173,2.8186664350000004
4.173,3.0129792200000005
4.173,2.0020473200000004
4.173,0.56106763
4.173,2.6567673750000003
4.173,1.5247332450000002
4.173,1.1952111950000002
4.173,0.20861238000000004
4.173,0.9298332650000002
4.173,1.00003275
4.183,0.47190284000000005
4.183,1.9259748
4.183,5.662396995000001
4.183,0.45460666
4.183,0.6526181
4.183,0.514099555
4.183,0.3604012700000001
4.183,0.09380153000000002
4.183,0.8115930000000001
4.183,0.194716645
4.183,1.3373372300000002
4.183,3.1695105000000003
4.183,2.476321355
4.183,0.9943667600000001
4.183,0.65440736
4.183,2.1204366900000005
4.183,1.7057756850000003
4.183,0.7680543400000002
4.193,0.9478460000000001
4.193,3.5844986850000007
4.193,1.8293837300000004
4.193,1.6765511050000002
4.193,4.0021417900000005
4.193,1.0024474000000003
4.193,1.9793543900000001
4.193,0.407936795
4.193,4.708153965
4.193,3.0052257600000005
4.193,1.4001104350000002
4.193,0.08184415999999997
4.193,0.5120410550000001
4.193,0.7235920800000001
4.193,2.2181004650000005
4.203,1.1218515350000002
4.203,2.514790445
4.203,1.526224295
4.203,0.5612457050000002
4.203,3.6187928350000007
4.203,0.79695174
4.203,3.4650366100000003
4.203,0.003891215000000031
4.203,0.48848246500000003
4.203,0.8190482500000001
4.203,1.078312875
4.203,2.2837066650000004
4.203,2.3603466350000004
4.203,0.38512373
4.203,1.3945935500000002
4.203,2.239571585
4.213,1.1439480450000001
4.213,2.250903565
4.213,0.7139292250000001
4.213,1.7112925700000003
4.213,1.40858045
4.213,0.52796632
4.213,2.269363615
4.213,0.12433908499999999
4.213,2.1087775300000002
4.213,0.9742375850000001
4.213,0.6675286
4.213,1.3119604100000002
4.213,1.5158159150000001
4.213,0.5309773900000001
4.213,0.418672355
4.213,0.6049045
4.213,0.6824680700000001
4.223,1.14973417
4.223,4.39130584
4.223,2.06822097
4.223,0.5308282850000001
4.223,1.05821267
4.223,2.1062717150000005
4.223,1.8779919600000006
4.223,1.58124404
4.223,0.415988465
4.223,2.7159620600000003
4.223,0.6310268450000001
4.223,0.48251826500000006
4.223,0.6873595650000001
4.223,1.4502097150000002
4.223,1.5830333000000003
4.223,3.5150157550000007
4.223,2.9855439000000006
4.223,1.288849135
4.223,0.6340089450000002
4.233,0.06591889500000003
4.233,2.8170552500000006
4.233,1.7479724
4.233,1.1051807450000002
4.233,1.2767716300000003
4.233,0.06353321500000003
4.233,0.15341455999999998
4.233,1.6226952300000002
4.233,0.2609482350000001
4.233,0.2906201300000001
4.233,0.09022301000000005
4.233,1.152297925
4.233,0.06368232000000004
4.233,5.7153582400000005
4.233,5.990755175
4.233,1.0348031850000003
4.233,0.040691179999999966
4.243,1.1361945850000001
4.243,0.28033188500000006
4.243,0.688850615
4.243,1.1792859300000003
4.243,1.432317115
4.243,0.021038290000000043
4.243,2.4003067750000002
4.243,3.8777882200000007
4.243,1.2216317500000002
4.243,0.345610905
4.243,0.44521304500000003
4.243,0.00624792499999996
4.243,2.73203643
4.243,0.11733114999999998
4.243,2.0627330550000003
4.243,1.6264518250000002
4.253,2.151599635
4.253,3.0711301700000004
4.253,0.6694959350000002
4.253,2.8239140800000007
4.253,2.5257040800000006
4.253,0.007618840000000043
4.253,1.160647805
4.253,0.600282245
4.253,2.9415579250000006
4.253,0.5959871700000001
4.253,0.36603829
4.253,1.45092627
4.253,0.10346438499999998
4.253,0.439547055
4.253,1.3164335600000001
4.253,2.5886263900000004
4.253,1.6637280750000003
4.263,1.2708364000000003
4.263,2.2811718800000005
4.263,0.5517029850000001
4.263,0.53840367
4.263,1.644315455
4.263,1.17302352
4.263,0.47297554500000005
4.263,0.6861956950000001
4.263,3.3887238200000005
4.263,1.1428753400000002
4.263,0.9963051250000001
4.263,0.44896964000000006
4.263,2.0260532250000005
4.263,0.9374086500000001
4.263,0.8067926700000001
4.263,3.83991555
4.263,2.8057232700000005
4.273,0.07752011499999997
4.273,0.53124663
4.273,2.14578454
4.273,0.8596048100000001
4.273,1.1434717600000002
4.273,0.882985325
4.273,0.8318712800000002
4.273,0.419865195
4.273,0.520660175
4.273,0.12254982499999997
4.273,0.5268024500000001
4.273,0.623244415
4.273,0.6223787550000001
4.273,0.32163397000000005
4.273,2.1029914050000005
4.273,1.0392763350000003
4.273,0.9092278050000001
4.283,1.4081621050000002
4.283,4.495530235
4.283,5.037377805
4.283,0.33234056
4.283,1.9844529300000002
4.283,1.16556827
4.283,1.3574664050000003
4.283,0.3691984650000001
4.283,1.1472283550000002
4.283,1.37070778
4.283,0.39245884500000006
4.283,1.6251098800000001
4.283,1.4625854300000003
4.283,1.086960965
4.283,5.0997036950000005
4.283,0.7519510000000001
4.293,1.2219299600000002
4.293,0.19578935000000003
4.293,0.4052818750000001
4.293,1.8529423200000004
4.293,1.7930021100000002
4.293,2.4644219250000003
4.293,1.04058931
4.293,1.6983204350000003
4.293,2.7742621150000004
4.293,1.89645201
4.293,0.4021217
4.293,0.9819910450000001
4.293,0.27839352000000006
4.293,2.8225431650000004
4.293,0.6659174150000001
4.293,0.5833132450000001
4.293,3.1963783700000006
4.303,1.6535889350000001
4.303,0.43701227000000004
4.303,3.5169541200000007
4.303,1.629106745
4.303,1.8995832150000003
4.303,1.303759635
4.303,0.7535911550000001
4.303,3.3058214400000003
4.303,0.179209725
4.303,3.2522927450000005
4.303,0.9839294100000001
4.303,4.453482625
4.303,1.5162632300000003
4.303,1.723192
4.303,1.5420583950000002
4.303,1.69694952
4.313,2.8243613950000004
4.313,1.4080130000000004
4.313,2.6120358750000006
4.313,3.9159591000000007
4.313,0.250780125
4.313,0.19012336000000007
4.313,1.6162837150000002
4.313,2.3924042100000005
4.313,0.28939832
4.313,1.22759595
4.313,4.628531895
4.313,1.025231495
4.313,0.6569711150000002
4.313,0.7230246300000002
4.313,0.15448726500000004
4.313,0.9283422150000001
4.313,0.251376545
4.324,2.7246101500000006
4.324,1.4329135350000004
4.324,1.7658650000000002
4.324,2.0030910550000005
4.324,1.8441451250000003
4.324,0.35709199
4.324,0.5223293000000001
4.324,0.04608793000000003
4.324,1.4655385600000002
4.324,2.46755313
4.324,2.21079432
4.324,1.8278926800000002
4.324,0.9601015800000002
4.324,2.415188305
4.324,0.5995656900000002
4.324,1.5158159150000001
4.324,1.5733414750000003
4.324,2.0907647950000006
4.334,0.9448928700000002
4.334,0.12687386999999997
4.334,1.9206359900000005
4.334,0.7635811900000001
4.334,2.9479694400000005
4.334,0.41911967000000006
4.334,1.2899218400000003
4.334,0.19650590499999998
4.334,1.27322208
4.334,1.51265574
4.334,0.362012455
4.334,0.6586112700000001
4.334,1.72289379
4.334,3.929676760000001
4.334,0.12761939499999997
4.334,0.9963340950000003
4.334,2.9440927100000005
4.344,0.42553118500000003
4.344,2.14336989
4.344,1.7002588000000003
4.344,1.66029866
4.344,1.0787891600000004
4.344,2.232385575
4.344,0.7742877800000001
4.344,0.6326380300000001
4.344,1.2052012300000001
4.344,0.21782792
4.344,3.7429973000000007
4.344,0.5115937400000001
4.344,0.026704280000000025
4.344,2.0335084750000005
4.344,0.16954687000000007
4.344,1.1838792150000002
4.344,1.648788605
4.354,3.8745079100000006
4.354,0.931891765
4.354,0.13927855500000003
4.354,2.11149039
4.354,0.31474617
4.354,1.5064223
4.354,3.3557716150000005
4.354,0.10960666000000002
4.354,0.26986556500000003
4.354,0.7992172850000001
4.354,0.8083126900000002
4.354,1.006444265
4.354,0.26762899
4.354,1.213729185
4.354,0.41929774500000005
4.354,1.2790082050000002
4.364,0.411068
4.365,1.7682217100000002
4.365,0.205750415
4.365,2.9144208150000006
4.365,0.5493173050000001
4.366,4.148413795
4.366,0.30773823499999997
4.366,1.8727732850000005
4.366,0.16012428499999998
4.366,3.4980177850000005
4.366,1.013928485
4.366,2.85460074
4.366,2.5325629100000002
4.366,2.2136273150000005
4.366,4.324626935
4.366,3.337850045
4.366,0.6533925950000001
4.376,1.08147305
4.376,1.3064724950000004
4.376,3.3767664500000003
4.376,0.43701227000000004
4.376,0.893720885
4.376,1.7552785450000004
4.376,0.5303809700000001
4.376,0.8260272150000001
4.376,1.1813444300000002
4.376,2.0373852050000005
4.376,1.07371959
4.376,1.6325651300000001
4.376,1.57438521
4.376,0.9621890500000002
4.376,1.178838615
4.376,1.6091556450000004
4.376,3.1738635150000003
4.376,0.00940810000000003
4.386,2.0763016100000002
4.386,0.906274675
4.386,0.2825684600000001
4.386,1.1622589900000002
4.386,1.6883304000000003
4.386,1.0592564050000002
4.386,0.8938989600000001
4.386,1.08206947
4.386,0.12463729499999998
4.386,0.13077957000000007
4.386,3.3908112900000007
4.386,1.7013025350000004
4.386,0.20205176000000008
4.386,2.8948880600000004
4.386,1.2330838650000002
4.386,1.4120388350000002
4.386,1.8879819950000005
4.386,3.5740613350000006
4.386,0.3001628500000001
4.396,0.5761562050000001
4.396,1.144246255
4.396,1.045836955
4.396,1.986064115
4.396,1.58365869
4.396,0.49590874500000004
4.396,0.65082884
4.396,1.4273966500000004
4.396,2.59754372
4.396,0.6791877600000001
4.396,0.6101521450000001
4.396,3.0052257600000005
4.396,1.4103986800000001
4.396,0.22054078000000005
4.396,0.09451808499999997
4.396,0.59267789
4.396,1.63462363
4.413,0.00940810000000003
4.414,1.533381335
4.414,1.202695415
4.414,1.488053415
4.414,2.176918515
4.414,0.5455896800000001
4.414,0.3586120100000001
4.414,1.81685891
4.414,2.2620574700000002
4.414,1.30182127
4.414,0.5539105900000001
4.414,2.3429013500000004
4.414,0.7914348550000001
4.414,2.5746105200000002
4.414,0.10659558999999998
4.414,1.8574154700000003
4.414,0.3453416650000001
4.414,0.19143633499999999
4.424,0.9366920950000001
4.424,0.9724772950000001
4.424,1.8550297900000006
4.424,0.5824186150000001
4.424,1.80341049
4.424,4.255172975
4.424,1.6239170400000003
4.424,2.4380303400000005
4.424,0.5330648600000001
4.424,1.1094758200000001
4.424,1.593052305
4.424,2.80718535
4.424,2.2094523750000006
4.424,1.9161628400000001
4.424,0.27451679000000007
4.424,0.11810564500000004
4.424,1.3203392600000003
4.424,3.3228194100000006
4.424,2.0230711250000004
4.424,0.9420309050000001
4.424,1.497625105
4.424,0.27705157500000005
4.424,0.9756085000000002
4.424,1.29347139
4.424,2.4170065350000005
4.424,1.097994735
4.424,2.591132205
4.424,0.85450627
4.424,1.3429742500000001
4.424,1.044644115
4.424,2.3736169800000004
4.424,2.8889238600000007
4.434,1.406642085
4.434,1.2922785500000002
4.434,0.48681334000000004
4.434,0.7471796400000001
4.434,0.8932735700000001
4.434,0.8641980950000001
4.434,0.9372885150000002
4.434,0.40898053
4.434,0.8740679950000002
4.434,1.3948917600000001
4.434,1.26904714
4.434,2.3982193050000005
4.434,0.48728962500000006
4.434,0.8104001600000001
4.444,3.4926500050000007
4.444,1.5481427300000004
4.444,1.8882802050000005
4.444,1.0786400550000002
4.444,0.285670695
4.444,1.1308268050000003
4.444,2.01424496
4.444,1.1978950850000003
4.444,0.21424939999999998
4.444,2.9266184550000003
4.444,1.9744628950000003
4.444,3.6924217350000004
4.444,3.2411098700000007
4.444,0.6438209050000001
4.465,1.22699953
4.465,1.064624185
4.466,1.344643375
4.466,0.167877745
4.466,0.4744665950000001
4.466,0.13060149499999998
4.466,0.24380116000000007
4.466,1.3455380050000003
4.466,2.3305256350000003
4.466,2.27458229
4.466,2.3932988400000004
4.466,0.41121710499999997
4.466,0.9686005650000001
4.466,4.01198272
4.466,1.01676148
4.466,1.2101216950000002
4.466,3.0837751250000003
4.466,1.160946015
4.466,1.4588288350000003
4.466,1.179136825
4.476,0.9226762250000001
4.476,0.6089593050000001
4.476,0.7981735500000001
4.476,0.18833410000000006
4.476,0.47667420000000005
4.486,0.13999510999999998
4.486,0.5287408150000001
4.486,0.06368232000000004
4.486,2.9367865650000007
4.486,1.1023477500000003
4.486,2.4688950750000003
4.486,0.6851519600000001
4.486,3.5390216600000004
4.486,2.41563562
4.486,3.4085547850000006
4.486,0.00821526000000003
4.486,0.04486611999999998
4.486,0.5746651550000001
4.486,0.7528456300000002
4.486,1.1263246850000002
4.486,1.465687665
4.486,0.97587774
4.486,2.0941942100000004
4.486,3.4397177300000004
4.486,0.9742375850000001
4.486,1.8769482250000005
4.486,0.5864154800000001
4.486,0.971255485
4.486,0.6101521450000001
4.486,0.7944459250000001
4.486,0.7266031500000001
4.486,2.0618384250000004
4.486,0.22382109000000006
4.486,0.506942515
4.486,0.214100295
4.486,2.6136470600000004
4.486,0.451773665
4.486,1.3453889
4.496,0.7862451500000002
4.496,0.4488205350000001
4.496,1.248023335
4.496,0.72776702
4.496,2.277742465
4.496,0.27839352000000006
4.496,0.6001621100000001
4.496,0.9918609450000001
4.496,2.33899565
4.496,0.41062068500000004
4.496,2.0068186800000003
4.496,2.8036358000000003
4.496,2.2574641850000003
4.496,2.0030910550000005
4.496,0.05876185500000003
4.496,1.072675855
4.496,4.447518425
4.496,4.137947475000001
4.496,0.6094066200000001
4.496,0.15031232500000002
4.496,0.37635550500000003
4.496,2.0440949300000004
4.496,2.8555243400000005
4.496,2.5698391600000003
4.496,1.642555165
4.496,0.09424884500000003
4.496,1.803588565
4.496,0.8479746200000001
4.496,1.0088589150000002
4.496,0.8463054950000001
4.496,0.06726084000000004
4.496,1.6968004150000002
4.496,2.242226505
4.496,0.061594850000000034
4.496,0.4752121200000001
4.496,0.73283659
4.496,1.50042913
4.496,0.16981611
4.514,1.372944355
4.514,0.9354992550000002
4.514,0.10304604000000006
4.514,0.68571941
4.514,1.11812391
4.514,1.500607205
4.514,3.2131982650000004
4.514,0.08172402500000003
4.514,0.9135808200000001
4.514,2.6974730400000007
4.514,2.16275354
4.514,5.899801125000001
4.514,1.3342060250000003
4.514,0.34188328
4.514,2.0105173350000003
4.514,1.7703381500000002
4.524,1.6212331500000001
4.524,0.892826255
4.524,0.7929548750000002
4.524,2.01752527
4.524,0.7981735500000001
4.524,2.1966293450000003
4.524,1.15900765
4.524,0.06618813499999998
4.524,0.62428815
4.524,1.9500096750000004
4.524,1.631521395
4.524,2.1639753500000003
4.524,4.185988255
4.524,2.2907146000000003
4.524,0.36770741500000004
4.524,1.0309264550000004
4.524,0.37605729500000007
4.524,0.781593925
4.524,2.492126485
4.524,1.5937978300000002
4.534,1.1851010250000003
4.534,0.87749741
4.534,2.14548633
4.534,0.31653543
4.534,0.6192185800000001
4.534,0.019369164999999966
4.534,2.7826119950000003
4.534,1.2269705600000003
4.534,2.9129297650000003
4.534,0.9074675150000001
4.534,0.08333520999999998
4.534,1.7218790250000002
4.534,1.3547825150000001
4.534,3.6456027650000005
4.534,1.9104968500000004
4.534,1.054754285
4.534,0.8587101800000002
4.544,1.2576861900000003
4.544,0.06544260999999997
4.544,0.3037124
4.544,3.1927998500000005
4.544,0.03565058000000004
4.544,0.59655462
4.544,1.8498111150000005
4.544,2.8355442700000006
4.544,0.07501430000000003
4.544,0.720460875
4.544,0.7292870400000001
4.544,0.3261071200000001
4.544,1.78134295
4.544,1.0611947700000002
4.544,0.45284637000000005
4.544,0.30579987
4.544,0.7704400200000001
4.554,0.5194673350000001
4.554,2.5240639250000005
4.554,0.6420316450000001
4.554,0.07364338499999998
4.554,0.29852269500000006
4.554,1.3984702800000002
4.554,0.43376093000000004
4.554,1.67816229
4.554,0.3275692
4.554,0.8606485450000002
4.554,1.7682506800000004
4.554,2.0053276300000005
