Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
16.311,3.4941333333333335,-2426.854344201568,-0.0250178872133
16.311,3.494266666666667,2423.8583453265924,0.0250100901952
16.311,3.4944,-2426.854344201568,-0.0250178872133
16.311,3.4945333333333335,2423.8583453265924,0.0250100901952
16.311,3.494666666666667,-2426.854344201568,-0.0250178872133
16.311,3.4948,2423.8583453265924,0.0250100901952
16.311,3.4949333333333334,-2426.854344201568,-0.0250178872133
16.311,3.4950666666666668,2423.8583453265924,0.0250100901952
16.311,3.4952,-2426.854344201568,-0.0250178872133
16.311,3.4953333333333334,2423.8583453265924,0.0250100901952
16.311,3.4954666666666667,-2426.854344201568,-0.0250178872133
16.311,3.4956,2423.8583453265924,0.0250100901952
16.311,3.4957333333333334,-773.980359248032,-0.0079709195467
16.311,3.4958666666666667,693.072105405632,0.0071595720442
16.319,3.496,-2426.854344201568,-0.0250178872133
16.319,3.4961333333333333,-913.173241302304,-0.0094064896999
16.319,3.4962666666666666,485.476001298272,0.0050185231157
16.319,3.4964,2423.8583453265924,0.0250100901952
16.319,3.4965333333333333,2423.8583453265924,0.0250100901952
16.319,3.4966666666666666,740.5100045934081,0.007648824304800001
16.319,3.4968,-1739.62526828032,-0.017930128592
16.319,3.4969333333333332,-2426.854344201568,-0.0250178872133
16.319,3.4970666666666665,2423.8583453265924,0.0250100901952
16.319,3.4972,2415.890348790176,0.0249279120131
16.319,3.497333333333333,-2426.854344201568,-0.0250178872133
16.319,3.4974666666666665,2423.8583453265924,0.0250100901952
16.319,3.4976,-2426.854344201568,-0.0250178872133
16.319,3.497733333333333,2423.8583453265924,0.0250100901952
16.319,3.4978666666666665,-2426.854344201568,-0.0250178872133
16.319,3.498,2423.8583453265924,0.0250100901952
16.319,3.4981333333333335,-2426.854344201568,-0.0250178872133
16.319,3.498266666666667,2423.8583453265924,0.0250100901952
16.319,3.4984,2423.8583453265924,0.0250100901952
16.319,3.4985333333333335,-2426.854344201568,-0.0250178872133
16.319,3.498666666666667,2423.8583453265924,0.0250100901952
16.327,3.4988,-2426.854344201568,-0.0250178872133
16.327,3.4989333333333335,2423.8583453265924,0.0250100901952
16.327,3.4990666666666668,-2426.854344201568,-0.0250178872133
16.327,3.4992,2423.8583453265924,0.0250100901952
16.327,3.4993333333333334,559.437073687712,0.0057813229547
16.327,3.4994666666666667,-1965.592087287616,-0.020260644464600002
16.327,3.4996,-2426.854344201568,-0.0250178872133
16.327,3.4997333333333334,-647.37019823824,-0.006665121681500001
16.327,3.4998666666666667,827.148052785152,0.0085423685312
16.327,3.5,2423.8583453265924,0.0250100901952
16.327,3.5001333333333333,2423.8583453265924,0.0250100901952
16.327,3.5002666666666666,50.417434434464,0.0005315329459
16.327,3.5004,-1383.393458834848,-0.014256120656300001
16.327,3.5005333333333333,-2426.854344201568,-0.0250178872133
16.327,3.5006666666666666,-2077.909063610944,-0.021419029121400004
16.327,3.5008,643.7184638088321,0.0066505617142000005
16.327,3.5009333333333332,-373.752973150528,-0.0038431618518
16.327,3.5010666666666665,-2426.854344201568,-0.0250178872133
16.327,3.5012,2423.8583453265924,0.0250100901952
16.327,3.501333333333333,-2426.854344201568,-0.0250178872133
16.327,3.5014666666666665,2423.8583453265924,0.0250100901952
16.327,3.5016,-2426.854344201568,-0.0250178872133
16.327,3.501733333333333,2423.8583453265924,0.0250100901952
16.327,3.5018666666666665,-2426.854344201568,-0.0250178872133
16.327,3.502,2423.8583453265924,0.0250100901952
16.327,3.5021333333333335,-2426.854344201568,-0.0250178872133
16.327,3.502266666666667,2423.8583453265924,0.0250100901952
16.337,3.5024,-2426.854344201568,-0.0250178872133
16.337,3.5025333333333335,2423.8583453265924,0.0250100901952
16.337,3.502666666666667,-2426.854344201568,-0.0250178872133
16.337,3.5028,-272.858170025344,-0.0028025801364
16.337,3.5029333333333335,493.91584987385596,0.0051055677586
16.337,3.5030666666666668,-1673.085457006912,-0.017243868162200002
16.337,3.5032,-2426.854344201568,-0.0250178872133
16.337,3.5033333333333334,-282.494707075264,-0.0029019668634
16.337,3.5034666666666667,933.9887120288962,0.009644273020100002
16.337,3.5036,2423.8583453265924,0.0250100901952
16.337,3.5037333333333334,2326.932361405856,0.0240104410211
16.337,3.5038666666666667,111.70442227183999,0.0011636182165
16.337,3.504,-2078.869536940672,-0.0214289349932
16.337,3.5041333333333333,-2426.854344201568,-0.0250178872133
16.337,3.5042666666666666,-2426.854344201568,-0.0250178872133
16.337,3.5044,387.771692812928,0.0040108466668
16.337,3.5045333333333333,-692.9013178927361,-0.007134708311600001
16.337,3.5046666666666666,2423.8583453265924,0.0250100901952
16.337,3.5048,-2426.854344201568,-0.0250178872133
16.337,3.5049333333333332,2423.8583453265924,0.0250100901952
16.337,3.5050666666666666,-2426.854344201568,-0.0250178872133
16.337,3.5052,2423.8583453265924,0.0250100901952
16.337,3.505333333333333,-2426.854344201568,-0.0250178872133
16.337,3.5054666666666665,2423.8583453265924,0.0250100901952
16.337,3.5056,-2426.854344201568,-0.0250178872133
16.347,3.505733333333333,-2426.854344201568,-0.0250178872133
16.347,3.5058666666666665,2423.8583453265924,0.0250100901952
16.347,3.506,-2426.854344201568,-0.0250178872133
16.347,3.5061333333333335,2423.8583453265924,0.0250100901952
16.347,3.506266666666667,-2426.854344201568,-0.0250178872133
16.347,3.5064,-285.701103591424,-0.0029350361344
16.347,3.5065333333333335,517.12998717584,0.0053449874915
16.347,3.506666666666667,-1551.68243767936,-0.015991774316
16.347,3.5068,-2426.854344201568,-0.0250178872133
16.347,3.5069333333333335,-185.59994865712002,-0.0019026397345000001
16.347,3.5070666666666668,1361.7373309109123,0.014055871812200001
16.347,3.5072,2423.8583453265924,0.0250100901952
16.347,3.5073333333333334,2243.407611472544,0.0231490058939
16.347,3.5074666666666667,-498.534996633568,-0.0051301051633000005
16.347,3.5076,-1825.118381377024,-0.0188118644944
16.347,3.5077333333333334,-2426.854344201568,-0.0250178872133
16.347,3.5078666666666667,-2241.330622676416,-0.023104482494600002
16.347,3.508,668.743102011104,0.0069086541049
16.347,3.5081333333333333,-389.5545230872001,-0.004006131632500001
16.347,3.5082666666666666,-2426.854344201568,-0.0250178872133
16.347,3.5084,2423.8583453265924,0.0250100901952
16.347,3.5085333333333333,-2426.854344201568,-0.0250178872133
16.347,3.5086666666666666,2423.8583453265924,0.0250100901952
16.357,3.5088,-2426.854344201568,-0.0250178872133
16.357,3.5089333333333332,2423.8583453265924,0.0250100901952
16.357,3.5090666666666666,-2426.854344201568,-0.0250178872133
16.357,3.5092,2423.8583453265924,0.0250100901952
16.357,3.509333333333333,-2426.854344201568,-0.0250178872133
16.357,3.5094666666666665,2423.8583453265924,0.0250100901952
16.357,3.5096,-2426.854344201568,-0.0250178872133
16.357,3.509733333333333,2423.8583453265924,0.0250100901952
16.357,3.5098666666666665,-2426.854344201568,-0.0250178872133
16.357,3.51,-351.363709542016,-0.0036122494796
16.357,3.5101333333333335,591.623627859488,0.0061132799903
16.357,3.510266666666667,-1389.805095367072,-0.0143222472707
16.357,3.5104,-2426.854344201568,-0.0250178872133
16.357,3.5105333333333335,23.443515320384,0.0002533365854
16.357,3.510666666666667,1616.0011051421122,0.0166782292197
16.357,3.5108,2423.8583453265924,0.0250100901952
16.357,3.5109333333333335,1875.3161826676162,0.0193526834021
16.357,3.511066666666667,-742.151452730944,-0.007642651121400001
16.357,3.5112,-2065.742393476,-0.021293547787500002
16.357,3.5113333333333334,-2426.854344201568,-0.0250178872133
16.357,3.5114666666666667,-2293.5737797630723,-0.023643293933200003
16.357,3.5116,674.980107028832,0.0069729796517
16.357,3.5117333333333334,-398.0866025454401,-0.004094127501500001
16.357,3.5118666666666667,-2426.854344201568,-0.0250178872133
16.357,3.512,2423.8583453265924,0.0250100901952
16.357,3.5121333333333333,-2426.854344201568,-0.0250178872133
16.357,3.5122666666666666,2423.8583453265924,0.0250100901952
16.357,3.5124,-2426.854344201568,-0.0250178872133
16.367,3.5125333333333333,2423.8583453265924,0.0250100901952
16.367,3.5126666666666666,-2426.854344201568,-0.0250178872133
16.367,3.5128,2423.8583453265924,0.0250100901952
16.367,3.5129333333333332,-2426.854344201568,-0.0250178872133
16.367,3.5130666666666666,2423.8583453265924,0.0250100901952
16.367,3.5132,-2426.854344201568,-0.0250178872133
16.367,3.513333333333333,2423.8583453265924,0.0250100901952
16.367,3.5134666666666665,-2426.854344201568,-0.0250178872133
16.367,3.5136,2421.006416089856,0.0249806767336
16.367,3.513733333333333,-690.887562100576,-0.007113939378100001
16.367,3.5138666666666665,-2426.854344201568,-0.0250178872133
16.367,3.514,-1917.7066225626884,-0.019766776222800004
16.367,3.5141333333333336,110.278457653472,0.0011489114857
16.367,3.514266666666667,1988.544191941568,0.0205204640258
16.367,3.5144,2423.8583453265924,0.0250100901952
16.367,3.5145333333333335,1505.1453666900802,0.015534915085500001
16.367,3.514666666666667,-930.470434988128,-0.0095848848493
16.367,3.5148,-2394.9676126796803,-0.024689022408000003
16.367,3.5149333333333335,-2426.854344201568,-0.0250178872133
16.367,3.515066666666667,400.879754026016,0.0041460370671
16.367,3.5152,-674.5595154952001,-0.006945539557500001
16.367,3.5153333333333334,2423.8583453265924,0.0250100901952
16.367,3.5154666666666667,-2426.854344201568,-0.0250178872133
16.367,3.5156,2423.8583453265924,0.0250100901952
16.377,3.5157333333333334,-2426.854344201568,-0.0250178872133
16.377,3.5158666666666667,2423.8583453265924,0.0250100901952
16.377,3.516,-2426.854344201568,-0.0250178872133
16.377,3.5161333333333333,2423.8583453265924,0.0250100901952
16.377,3.5162666666666667,2423.8583453265924,0.0250100901952
16.377,3.5164,-2426.854344201568,-0.0250178872133
16.377,3.5165333333333333,2423.8583453265924,0.0250100901952
16.377,3.5166666666666666,-2426.854344201568,-0.0250178872133
16.377,3.5168,2423.8583453265924,0.0250100901952
16.377,3.5169333333333332,-2426.854344201568,-0.0250178872133
16.377,3.5170666666666666,2408.440753421792,0.0248510803777
16.377,3.5172,-630.550639092064,-0.0064916526309
16.377,3.517333333333333,307.716154042592,0.0031851913577000002
16.377,3.5174666666666665,-2426.854344201568,-0.0250178872133
16.377,3.5176,-1409.6133398863358,-0.0145265402216
16.377,3.517733333333333,122.0016100016,0.001269818585
16.377,3.5178666666666665,2337.2185623847045,0.0241165280774
16.377,3.518,2423.8583453265924,0.0250100901952
16.377,3.518133333333333,1048.0647249982403,0.010820799556500001
16.377,3.518266666666667,-1000.1102447688639,-0.0103031172109
16.377,3.5184,-2426.854344201568,-0.0250178872133
16.377,3.5185333333333335,-2426.854344201568,-0.0250178872133
16.377,3.518666666666667,-626.735056150336,-0.006452300496600001
16.377,3.5188,2380.615361112032,0.0245641023217
16.377,3.5189333333333335,-2426.854344201568,-0.0250178872133
16.377,3.519066666666667,2423.8583453265924,0.0250100901952
16.377,3.5192,-2426.854344201568,-0.0250178872133
16.377,3.5193333333333334,2423.8583453265924,0.0250100901952
16.387,3.5194666666666667,-2426.854344201568,-0.0250178872133
16.387,3.5196,2423.8583453265924,0.0250100901952
16.387,3.5197333333333334,-2426.854344201568,-0.0250178872133
16.387,3.5198666666666667,2423.8583453265924,0.0250100901952
16.387,3.52,-2426.854344201568,-0.0250178872133
16.387,3.5201333333333333,2423.8583453265924,0.0250100901952
16.387,3.5202666666666667,-2426.854344201568,-0.0250178872133
16.387,3.5204,2423.8583453265924,0.0250100901952
16.387,3.5205333333333333,-2426.854344201568,-0.0250178872133
16.387,3.5206666666666666,2423.8583453265924,0.0250100901952
16.387,3.5208,-697.062983488192,-0.0071776297802000006
16.387,3.5209333333333332,441.13202899232004,0.004561180167
16.397,3.5210666666666666,-2426.854344201568,-0.0250178872133
16.397,3.5212,-1092.07628890288,-0.0112516118905
16.397,3.521333333333333,209.93927517622402,0.0021767664519
16.397,3.5214666666666665,2423.8583453265924,0.0250100901952
16.397,3.5216,2423.8583453265924,0.0250100901952
16.397,3.521733333333333,982.050832143488,0.0101399632028
16.397,3.5218666666666665,-1633.096285812448,-0.016831438591300003
16.397,3.522,-2426.854344201568,-0.0250178872133
16.403,3.522133333333333,2423.8583453265924,0.0250100901952
16.403,3.522266666666667,-2418.575538264352,-0.024932503488700002
16.403,3.5224,-2426.854344201568,-0.0250178872133
16.403,3.5225333333333335,2423.8583453265924,0.0250100901952
16.403,3.522666666666667,-2426.854344201568,-0.0250178872133
16.403,3.5228,2423.8583453265924,0.0250100901952
16.403,3.5229333333333335,-2426.854344201568,-0.0250178872133
16.403,3.523066666666667,2423.8583453265924,0.0250100901952
16.403,3.5232,-2426.854344201568,-0.0250178872133
16.403,3.5233333333333334,-2426.854344201568,-0.0250178872133
16.403,3.5234666666666667,2423.8583453265924,0.0250100901952
16.403,3.5236,-2426.854344201568,-0.0250178872133
16.403,3.5237333333333334,2423.8583453265924,0.0250100901952
16.403,3.5238666666666667,-2426.854344201568,-0.0250178872133
16.403,3.524,2423.8583453265924,0.0250100901952
16.403,3.5241333333333333,-2426.854344201568,-0.0250178872133
16.403,3.5242666666666667,2423.8583453265924,0.0250100901952
16.403,3.5244,-674.0278145760641,-0.0069400558434000005
16.413,3.5245333333333333,458.35231542176,0.004738782131
16.413,3.5246666666666666,-2426.854344201568,-0.0250178872133
16.413,3.5248,-1026.484518583168,-0.0105751291108
16.413,3.5249333333333333,628.793830069952,0.0064966360362000005
16.413,3.5250666666666666,2423.8583453265924,0.0250100901952
16.413,3.5252,2423.8583453265924,0.0250100901952
16.413,3.525333333333333,233.815508783168,0.0024230147358
16.413,3.5254666666666665,-1255.7976706182399,-0.012940157494
16.413,3.5256,-2426.854344201568,-0.0250178872133
16.413,3.525733333333333,-2054.595467300704,-0.021178583614900003
16.413,3.5258666666666665,643.448131911392,0.0066477736377000005
16.413,3.526,-379.212231853696,-0.0038994660876
16.413,3.526133333333333,-2426.854344201568,-0.0250178872133
16.413,3.526266666666667,2423.8583453265924,0.0250100901952
16.413,3.5264,-2426.854344201568,-0.0250178872133
16.413,3.5265333333333335,2423.8583453265924,0.0250100901952
16.413,3.526666666666667,-2426.854344201568,-0.0250178872133
16.413,3.5268,2423.8583453265924,0.0250100901952
16.413,3.5269333333333335,-2426.854344201568,-0.0250178872133
16.413,3.527066666666667,2423.8583453265924,0.0250100901952
16.413,3.5272,-2426.854344201568,-0.0250178872133
16.423,3.5273333333333334,2423.8583453265924,0.0250100901952
16.423,3.5274666666666668,-2426.854344201568,-0.0250178872133
16.423,3.5276,2423.8583453265924,0.0250100901952
16.423,3.5277333333333334,-2426.854344201568,-0.0250178872133
16.423,3.5278666666666667,2423.8583453265924,0.0250100901952
16.423,3.528,-704.5163374818882,-0.007254500180300001
16.423,3.5281333333333333,640.4157886596801,0.006616499470500001
16.423,3.5282666666666667,-2426.854344201568,-0.0250178872133
16.423,3.5284,-794.480190824704,-0.0081823452024
16.423,3.5285333333333333,879.766205027936,0.009085047494100001
16.423,3.5286666666666666,2423.8583453265924,0.0250100901952
16.423,3.5288,2423.8583453265924,0.0250100901952
16.433,3.5289333333333333,9.522145414784,0.0001097581004
16.433,3.5290666666666666,-1618.751636871712,-0.016683494604700002
16.433,3.5292,-2426.854344201568,-0.0250178872133
16.433,3.529333333333333,-2426.854344201568,-0.0250178872133
16.433,3.5294666666666665,-648.9019826153922,-0.006680919787700001
16.433,3.5296,2404.569658475456,0.0248111557186
16.433,3.529733333333333,-2426.854344201568,-0.0250178872133
16.433,3.5298666666666665,2423.8583453265924,0.0250100901952
16.433,3.53,-2426.854344201568,-0.0250178872133
16.433,3.530133333333333,2423.8583453265924,0.0250100901952
16.433,3.530266666666667,-2426.854344201568,-0.0250178872133
16.433,3.5304,2423.8583453265924,0.0250100901952
16.433,3.5305333333333335,-2426.854344201568,-0.0250178872133
16.433,3.530666666666667,2423.8583453265924,0.0250100901952
16.433,3.5308,-2426.854344201568,-0.0250178872133
16.443,3.5309333333333335,2423.8583453265924,0.0250100901952
16.443,3.531066666666667,-2426.854344201568,-0.0250178872133
16.443,3.5312,2423.8583453265924,0.0250100901952
16.443,3.5313333333333334,-2426.854344201568,-0.0250178872133
16.443,3.5314666666666668,2423.8583453265924,0.0250100901952
16.443,3.5316,519.673130886944,0.005371216283900001
16.443,3.5317333333333334,-1869.689895076864,-0.0192715541984
16.443,3.5318666666666667,-2426.854344201568,-0.0250178872133
16.443,3.532,-293.731262008,-0.003017855425
16.443,3.5321333333333333,918.4219316117121,0.0094837245422
16.443,3.5322666666666667,2423.8583453265924,0.0250100901952
