Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
8.164,7.831408775981524,71.157146330912,0.0008292816247
8.164,7.831986143187067,71.934314395424,0.0008372969719
8.164,7.8325635103926095,71.98259827443201,0.0008377949492000001
8.164,7.833140877598153,66.950088106688,0.0007858919978
8.164,7.833718244803695,72.06644453139201,0.0008386597002
8.164,7.834295612009238,77.209689583328,0.0008917047193
8.164,7.83487297921478,72.738660212192,0.0008455926177
8.164,7.835450346420323,66.270933425312,0.0007788875147
8.164,7.8360277136258665,79.67448041292799,0.0009171254168
8.164,7.836605080831409,77.906191766144,0.0008988881164
8.164,7.837182448036952,73.756669421696,0.0008560918876
8.164,7.837759815242494,83.241994084064,0.0009539190809
8.164,7.838337182448037,67.529494654784,0.0007918677254
8.164,7.8389145496535795,72.987018607808,0.0008481540698
8.164,7.839491916859123,77.500838482496,0.0008947074926
8.164,7.840069284064665,66.254742423968,0.0007787205283
8.164,7.840646651270208,72.631394828288,0.0008444863328
8.164,7.84122401847575,77.62689699296,0.000896007601
8.174,7.841801385681293,72.06124028095999,0.000838606026
8.174,7.842378752886836,60.304260305024,0.0007173500444
8.174,7.842956120092379,77.242649836064,0.0008920446559
8.174,7.843533487297922,64.50380127862401,0.0007606621419
8.174,7.844110854503464,70.901270684672,0.0008266426432
8.174,7.844688221709007,71.25631621414401,0.0008303044164
8.174,7.8452655889145495,70.769140548704,0.0008252799149
8.174,7.845842956120093,77.221543709312,0.0008918269772
8.174,7.846420323325635,63.476540068351994,0.0007500674512
8.174,7.846997690531178,62.091342078368,0.0007357811683
8.174,7.84757505773672,71.01489681910401,0.0008278145299
8.174,7.848152424942263,75.308981675552,0.0008721017087000001
8.174,7.848729792147806,75.196222916192,0.0008709387677000001
8.174,7.849307159353349,71.82386863625601,0.0008361578861
8.174,7.849884526558891,61.18985025353601,0.0007264836041
8.174,7.850461893764434,77.12353032617601,0.0008908161131000001
8.174,7.851039260969977,78.45813143696,0.0009045805635
8.184,7.8516166281755195,64.52143790508799,0.0007608440378
8.184,7.852193995381063,72.04649490473601,0.0008384539491
8.184,7.852771362586605,75.88925559872,0.000878086382
8.184,7.853348729792148,74.105932450688,0.0008596940228
8.184,7.85392609699769,81.559286444384,0.0009365644229
8.184,7.854503464203233,58.877428311584,0.0007026343679
8.184,7.855080831408776,81.446816810048,0.0009354044638000001
8.184,7.855658198614319,77.595382365344,0.0008956825739
8.184,7.856235565819861,69.868516098944,0.0008159912964
8.184,7.856812933025404,83.25037870976,0.000954005556
8.184,7.857390300230947,67.203072502688,0.0007885011603
8.184,7.85796766743649,62.895109645088,0.0007440708503
8.184,7.858545034642033,69.764431090304,0.0008149178124
8.184,7.859122401847575,74.75443987952,0.0008663824245
8.184,7.859699769053118,75.051371279168,0.0008694448358
8.184,7.86027713625866,65.93612664752,0.0007754344745
8.184,7.8608545034642034,78.527810567744,0.0009052992014
8.184,7.861431870669746,68.921053395296,0.0008062196101
8.194,7.862009237875289,72.775089965216,0.0008459683371
8.194,7.862586605080831,68.478113858528,0.0008016513393
8.194,7.863163972286374,73.49616777507201,0.0008534051957
8.194,7.8637413394919164,73.138520120384,0.0008497165854
8.194,7.86431870669746,70.540153529696,0.0008229182501
8.194,7.864896073903003,74.501744608544,0.0008637762439
8.194,7.865473441108545,66.752615715296,0.0007838553601
8.194,7.866050808314088,77.82061075904001,0.0008980054740000001
8.194,7.86662817551963,69.00027365187199,0.0008070366507
8.194,7.8672055427251735,65.209266337184,0.0007679379779
8.194,7.867782909930716,73.349003137856,0.0008518874086
8.194,7.868360277136259,70.563861781664,0.0008231627659
8.194,7.868937644341801,60.69804858771201,0.0007214113922
8.194,7.869515011547344,70.188288375488,0.0008192892778
8.194,7.8700923787528865,71.610494368544,0.0008339572439
8.194,7.87066974595843,66.333962680544,0.0007795375689
8.194,7.871247113163972,77.865136012736,0.0008984646866
8.204,7.871824480369515,71.836879262336,0.0008362920716
8.204,7.872401847575058,71.90222151776,0.000836965981
8.204,7.8729792147806,75.0638036552,0.0008695730575
8.204,7.8735565819861435,71.784547632992,0.0008357523477
8.204,7.874133949191686,77.474528105312,0.0008944361397
8.204,7.874711316397229,74.38869672416,0.000862610321
8.204,7.875288683602771,71.530117611872,0.0008331282757
8.204,7.875866050808314,72.54407907104,0.0008435857990000001
8.204,7.8764434180138565,80.063642695232,0.0009211390542
8.204,7.8770207852194,81.00676852352,0.000930866012
8.204,7.877598152424942,79.686045413888,0.0009172446928
8.204,7.878175519630485,63.76826721756801,0.0007530761883
8.204,7.878752886836028,77.565313362848,0.0008953724563
8.204,7.87933025404157,79.067606987552,0.0009108664087
8.204,7.8799076212471135,67.462995899264,0.0007911818884
8.204,7.880484988452656,71.047567946816,0.0008281514846000001
8.204,7.881062355658199,77.52743798470401,0.0008949818274000001
8.214,7.881639722863741,73.896895058336,0.0008575381091
8.214,7.882217090069284,70.758442922816,0.0008251695846
8.214,7.8827944572748265,61.41912639756801,0.0007288482508000001
8.214,7.88337182448037,86.130931323872,0.0009837142257
8.214,7.883949191685912,70.201009876544,0.0008194204814
8.214,7.884526558891455,68.317649470208,0.0007999963848
8.214,7.885103926096997,78.216422916896,0.0009020876951
8.214,7.88568129330254,74.337810719936,0.0008620855066
8.214,7.8862586605080836,67.97156681648,0.0007964270505000001
8.214,7.886836027713626,70.260280506464,0.0008200317709
8.214,7.887413394919169,75.357554679584,0.0008726026679000001
8.214,7.887990762124711,70.861660556384,0.0008262341229
8.214,7.888568129330254,78.883434347264,0.0009089669384
8.214,7.8891454965357966,75.093005282624,0.0008698742294
8.214,7.88972286374134,79.60566865721601,0.0009164157246000001
8.214,7.890300230946882,69.438587188256,0.0008115572111
8.224,7.890877598152425,68.167593582752,0.0007984487787
8.224,7.891454965357967,73.778064673472,0.0008563125482000001
8.224,7.89203233256351,68.831135512832,0.0008052922392000001
8.224,7.892609699769053,72.10894590992,0.0008390980395
8.224,7.893187066974596,70.01134386080001,0.000817464355
8.224,7.893764434180139,80.379945471488,0.0009244012528
8.224,7.894341801385681,68.371426724672,0.0008005510182
8.224,7.894919168591224,75.539992569728,0.0008744842468000001
8.224,7.895496535796767,72.92051985228801,0.0008474682328000001
8.224,7.89607390300231,76.663243287968,0.0008860689283000001
8.224,7.896651270207852,80.595632739392,0.0009266257502
8.224,7.897228637413395,63.898373478368,0.0007544180433000001
8.224,7.897806004618937,68.951989772864,0.0008065386734
8.224,7.8983833718244805,74.407200725696,0.0008628011626
8.224,7.898960739030023,77.13683007728001,0.0008909532805000001
8.224,7.899538106235566,71.745515754752,0.0008353497912
8.224,7.900115473441109,82.736892667136,0.0009487097016
8.234,7.900692840646651,71.169000456896,0.0008294038826000001
8.234,7.901270207852194,65.453576982464,0.0007704576834
8.234,7.901847575057737,74.33231734448,0.0008620288505
8.234,7.90242494226328,67.28200363424001,0.0007893152190000001
8.234,7.903002309468822,71.86318963952,0.0008365634245000001
8.234,7.903579676674365,70.221826878272,0.0008196351782
8.234,7.904157043879907,78.75766496182399,0.0009076698119
8.234,7.9047344110854505,72.288781674848,0.0008409527813
8.234,7.905311778290993,70.331694387392,0.0008207683002
8.234,7.905889145496536,72.345450179552,0.0008415372337000001
8.234,7.906466512702078,73.01882236044801,0.0008484820788000001
8.234,7.907043879907621,74.02584481904,0.0008588680365
8.234,7.907621247113164,65.79156413552,0.0007739435245
8.234,7.908198614318707,70.322731511648,0.0008206758613000001
8.234,7.90877598152425,72.83609534528,0.000846597518
8.234,7.909353348729792,56.798619389024,0.0006811945069
8.234,7.909930715935335,75.332111677472,0.0008723402607
8.245,7.910508083140877,74.86430738864,0.0008675155465
8.245,7.9110854503464205,62.863305892448,0.0007437428413
8.245,7.911662817551963,74.914036892768,0.0008680284333
8.245,7.912240184757506,73.130135494688,0.0008496301103
8.245,7.912817551963048,68.618050370144,0.0008030945789000001
8.245,7.913394919168591,72.358749930656,0.0008416744011
8.245,7.9139722863741335,69.636637829696,0.0008135998126
8.245,7.914549653579677,78.46969643792,0.0009046998395
8.245,7.91512702078522,81.185447788352,0.0009327088262
8.245,7.915704387990762,78.302582174048,0.0009029763013
8.245,7.916281755196305,74.80359113360001,0.0008668893475
8.245,7.916859122401847,73.286263007648,0.0008512403363000001
8.245,7.9174364896073905,80.122624200128,0.0009217473618
8.245,7.918013856812933,77.83651263536001,0.0008981694785
8.245,7.918591224018476,74.97648789795201,0.0008686725237
8.245,7.919168591224018,70.42074489478401,0.0008216867254
8.245,7.919745958429561,75.04876915395201,0.0008694179987
8.255,7.9203233256351036,67.280268884096,0.0007892973276
8.255,7.920900692840647,76.05087648713601,0.0008797532641
8.255,7.92147806004619,69.64126383007999,0.000813647523
8.255,7.922055427251732,84.51154206444801,0.0009670126038000001
8.255,7.922632794457275,75.96009122960001,0.0008788169475
8.255,7.923210161662817,76.986774189824,0.0008894056744
8.255,7.923787528868361,69.170568291008,0.0008087929898
8.255,7.924364896073903,71.63853949587201,0.0008342464882
8.255,7.924942263279446,82.487666896448,0.0009461393038
8.255,7.925519630484988,84.609555447584,0.0009680234679
8.255,7.926096997690531,79.751098544288,0.0009179156203
8.255,7.926674364896074,70.80788330192,0.0008256794895000001
8.255,7.927251732101617,73.89458205814401,0.0008575142539000001
8.255,7.927829099307159,70.157641122944,0.0008189731964000001
8.255,7.928406466512702,71.692895000384,0.0008348070854
8.255,7.928983833718245,74.838575261504,0.0008672501574
8.255,7.9295612009237875,77.558374362272,0.0008953008907
8.255,7.930138568129331,73.761006297056,0.0008561366161
8.265,7.930715935334873,83.991117021248,0.0009616451838000001
8.265,7.931293302540416,79.84332942694401,0.0009188668464000001
8.265,7.931870669745958,81.17446103744001,0.000932595514
8.265,7.932448036951501,79.541772026912,0.0009157567247
8.265,7.933025404157044,79.877157054752,0.0009192157287
8.265,7.933602771362587,65.886108018368,0.0007749186058
8.265,7.934180138568129,76.900614932672,0.0008885170682
8.265,7.934757505773672,65.01005919564801,0.0007658834488000001
8.265,7.935334872979214,73.073466989984,0.0008490456579
8.265,7.9359122401847575,75.66691845526401,0.0008757933009
8.265,7.936489607390301,70.910233560416,0.0008267350821
8.265,7.937066974595843,77.29151196512001,0.0008925485970000001
8.265,7.937644341801386,84.692534329472,0.0009688792732
8.265,7.938221709006928,80.487210855392,0.0009255075377
8.265,7.938799076212471,62.93818927366401,0.0007445151534
8.265,7.939376443418014,74.92907139401599,0.0008681834921
8.265,7.939953810623557,67.940052188864,0.0007961020234000001
8.275,7.940531177829099,69.726266587136,0.0008145242016
8.275,7.941108545034642,68.478402983552,0.0008016543212
8.275,7.941685912240184,61.66546091801601,0.0007313888296
8.275,7.9422632794457275,76.073139113984,0.0008799828704
8.275,7.94284064665127,68.316782095136,0.0007999874391
8.275,7.943418013856813,77.737053627104,0.0008971437049
8.275,7.943995381062356,80.228443958912,0.0009228387372
8.275,7.944572748267898,72.563450447648,0.0008437855863
8.275,7.945150115473441,80.306218590368,0.0009236408683
8.275,7.945727482678984,75.05108215414401,0.0008694418539000001
8.275,7.946304849884527,75.493443440864,0.0008740041609
8.275,7.946882217090069,74.70615600051201,0.0008658844472
8.275,7.947459584295612,73.369241889536,0.0008520961416000001
8.275,7.948036951501154,71.8111471352,0.0008360266825
8.275,7.9486143187066975,78.616861075136,0.0009062176266
8.275,7.94919168591224,81.351694677152,0.0009344234187
8.275,7.949769053117783,71.4786533576,0.0008325974975
8.285,7.950346420323326,88.216390121984,0.0010052226704000001
8.285,7.950923787528868,79.30468950723201,0.0009133115667000001
8.285,7.951501154734411,70.992055942208,0.0008275789598
8.285,7.952078521939954,80.511786482432,0.0009257609992000001
8.285,7.952655889145497,69.11216503616,0.000808190646
8.285,7.953233256351039,81.000696898016,0.0009308033921
8.285,7.953810623556582,73.237111753568,0.0008507334133
8.285,7.954387990762124,86.01528131427202,0.0009825214657000001
8.285,7.954965357967668,69.727423087232,0.0008145361292
8.285,7.95554272517321,76.05781548771199,0.0008798248297
8.285,7.956120092378753,78.806816215904,0.0009081767349
8.285,7.956697459584295,72.224017669472,0.0008402848357
8.285,7.957274826789838,68.04673932272,0.0007972023445
8.285,7.9578521939953815,62.577650368736,0.0007407967241000001
8.285,7.958429561200924,70.93943518784,0.000827036254
8.295,7.959006928406467,82.057159735712,0.0009416992547000001
8.295,7.959584295612009,71.11580145248,0.000828855213
8.295,7.960161662817552,75.33384642761601,0.0008723581521000001
8.295,7.9607390300230945,72.27172329843201,0.0008407768492
8.295,7.961316397228638,68.726472254144,0.0008042127914
8.295,7.96189376443418,75.56456819676801,0.0008747377083
8.295,7.962471131639723,73.78558192409601,0.0008563900776
8.295,7.963048498845265,83.32526209097601,0.0009547778681000001
8.295,7.963625866050808,83.489774229632,0.0009564745692
8.295,7.964203233256351,70.708713418688,0.0008246566978000001
8.295,7.964780600461894,84.305106797312,0.0009648835272000001
8.295,7.965357967667437,78.11869865878401,0.0009010798129000001
8.295,7.965935334872979,70.53466015424,0.000822861594
8.295,7.966512702078522,89.050804941248,0.0010138284338
8.295,7.9670900692840645,75.594637199264,0.0008750478259
8.295,7.967667436489608,74.35689297152001,0.0008622823120000001
8.305,7.96824480369515,76.94485106134401,0.0008889732989000001
8.305,7.968822170900693,71.95137277184,0.000837472904
8.305,7.969399538106235,67.743447172544,0.0007940743314
8.305,7.969976905311778,78.580720447136,0.0009058448891
8.305,7.970554272517321,67.925017687616,0.0007959469646
8.305,7.971131639722864,81.458960061056,0.0009355297036
8.305,7.971709006928407,77.53004010992001,0.0008950086645
8.305,7.972286374133949,81.010238023808,0.0009309017948
8.305,7.972863741339492,72.29282942518401,0.0008409945279
8.305,7.9734411085450345,65.84505226496,0.000774495176
8.305,7.974018475750578,77.529172734848,0.0008949997188
8.305,7.97459584295612,78.07475165513601,0.0009006265641000001
8.305,7.975173210161663,74.234303961344,0.0008610179864
8.305,7.975750577367205,73.574231531552,0.0008542103087
8.305,7.976327944572748,85.934326307552,0.0009816865337
8.305,7.976905311778291,75.63742770281601,0.0008754891471000001
8.305,7.977482678983834,82.185531246368,0.0009430232183
8.305,7.978060046189376,73.59938540864,0.0008544697340000001
8.315,7.978637413394919,71.70417087632,0.0008349233795
8.315,7.979214780600462,75.048190903904,0.0008694120349000001
8.315,7.9797921478060045,72.2520627968,0.00084057408
8.315,7.980369515011548,70.316949011168,0.0008206162233
8.315,7.98094688221709,75.561966071552,0.0008747108712000001
8.315,7.981524249422633,76.762124046176,0.0008870887381
8.315,7.982101616628175,64.573480409408,0.0007613807798
8.315,7.982678983833718,74.772076505984,0.0008665643204
8.315,7.983256351039261,73.02258098576,0.0008485208435000001
8.315,7.983833718244804,77.530907484992,0.0008950176102
8.315,7.984411085450346,81.960302852672,0.0009407003182
8.315,7.984988452655889,76.286224256672,0.0008821805307
8.315,7.985565819861431,75.92163760140801,0.0008784203548
8.315,7.986143187066975,75.273130172576,0.0008717319531
8.315,7.986720554272518,80.676587746112,0.0009274606822
8.315,7.98729792147806,78.068969154656,0.0009005669261000001
8.315,7.987875288683603,76.38221376464,0.0008831705215
8.325,7.988452655889145,72.44490918780801,0.0008425630073000001
8.325,7.9890300230946885,74.34677359568,0.0008621779455
8.325,7.989607390300231,75.113822284352,0.0008700889262
8.325,7.990184757505774,70.307986135424,0.0008205237844
8.325,7.990762124711316,72.554776696928,0.0008436961293
8.325,7.991339491916859,77.156201453888,0.0008911530678
8.325,7.9919168591224015,66.676864959008,0.0007830741023
